id,price
4395,8716.360956012255
4396,8716.360956012255
4397,8716.360956012255
4398,8716.360956012255
4399,8716.360956012255
4400,8716.360956012255
4401,9489.253722850957
4402,8716.360956012255
4403,9589.890139036157
4404,9575.705884845354
4405,8716.360956012255
4406,8716.360956012255
4407,8716.360956012255
4408,8716.360956012255
4409,8716.360956012255
4410,8716.360956012255
4411,9589.890139036157
4412,8716.360956012255
4413,8716.360956012255
4414,9589.890139036157
4415,8716.360956012255
4416,8716.360956012255
4417,8716.360956012255
4418,8716.360956012255
4419,8716.360956012255
4420,9589.890139036157
4421,8716.360956012255
4422,8716.360956012255
4423,8716.360956012255
4424,8716.360956012255
4425,8716.360956012255
4426,8716.360956012255
4427,8716.360956012255
4428,8716.360956012255
4429,8716.360956012255
4430,8716.360956012255
4431,8716.360956012255
4432,8716.360956012255
4433,8716.360956012255
4434,8716.360956012255
4435,8716.360956012255
4436,8716.360956012255
4437,8716.360956012255
4438,8716.360956012255
4439,9575.705884845354
4440,8716.360956012255
4441,8716.360956012255
4442,8716.360956012255
4443,8716.360956012255
4444,8716.360956012255
4445,8716.360956012255
4446,8716.360956012255
4447,8716.360956012255
4448,8716.360956012255
4449,8716.360956012255
4450,8716.360956012255
4451,9589.890139036157
4452,8716.360956012255
4453,9589.890139036157
4454,8716.360956012255
4455,9589.890139036157
4456,8716.360956012255
4457,8716.360956012255
4458,8716.360956012255
4459,8716.360956012255
4460,8716.360956012255
4461,8716.360956012255
4462,9589.890139036157
4463,8716.360956012255
4464,8716.360956012255
4465,8716.360956012255
4466,8716.360956012255
4467,8716.360956012255
4468,8716.360956012255
4469,8716.360956012255
4470,8716.360956012255
4471,8716.360956012255
4472,8716.360956012255
4473,9589.890139036157
4474,8716.360956012255
4475,8716.360956012255
4476,8716.360956012255
4477,8716.360956012255
4478,9589.890139036157
4479,8716.360956012255
4480,9575.705884845354
4481,8716.360956012255
4482,8716.360956012255
4483,8716.360956012255
4484,9589.890139036157
4485,8716.360956012255
4486,8716.360956012255
4487,8716.360956012255
4488,9589.890139036157
4489,9589.890139036157
4490,8716.360956012255
4491,8716.360956012255
4492,8716.360956012255
4493,8716.360956012255
4494,8716.360956012255
4495,8716.360956012255
4496,9589.890139036157
4497,8716.360956012255
4498,8716.360956012255
4499,8716.360956012255
4500,10449.304421032331
4501,8716.360956012255
4502,8716.360956012255
4503,8716.360956012255
4504,8716.360956012255
4505,8716.360956012255
4506,8716.360956012255
4507,8716.360956012255
4508,8716.360956012255
4509,8716.360956012255
4510,8716.360956012255
4511,9589.890139036157
4512,8716.360956012255
4513,8716.360956012255
4514,8716.360956012255
4515,8716.360956012255
4516,8716.360956012255
4517,8716.360956012255
4518,8716.360956012255
4519,8716.360956012255
4520,8716.360956012255
4521,8716.360956012255
4522,9589.890139036157
4523,8716.360956012255
4524,8716.360956012255
4525,8716.360956012255
4526,8716.360956012255
4527,8716.360956012255
4528,8716.360956012255
4529,8716.360956012255
4530,8716.360956012255
4531,8716.360956012255
4532,8716.360956012255
4533,8716.360956012255
4534,8716.360956012255
4535,8716.360956012255
4536,9589.890139036157
4537,8716.360956012255
4538,8716.360956012255
4539,8716.360956012255
4540,8716.360956012255
4541,8716.360956012255
4542,8716.360956012255
4543,8716.360956012255
4544,8716.360956012255
4545,8716.360956012255
4546,8716.360956012255
4547,8716.360956012255
4548,8716.360956012255
4549,9589.890139036157
4550,9589.890139036157
4551,8716.360956012255
4552,9575.705884845354
4553,8716.360956012255
4554,8716.360956012255
4555,8716.360956012255
4556,8716.360956012255
4557,8716.360956012255
4558,8716.360956012255
4559,8716.360956012255
4560,8716.360956012255
4561,8716.360956012255
4562,8716.360956012255
4563,8716.360956012255
4564,8716.360956012255
4565,9489.253722850957
4566,8716.360956012255
4567,8716.360956012255
4568,8716.360956012255
4569,8716.360956012255
4570,8716.360956012255
4571,8716.360956012255
4572,8716.360956012255
4573,8716.360956012255
4574,8716.360956012255
4575,8716.360956012255
4576,8716.360956012255
4577,8716.360956012255
4578,8716.360956012255
4579,8716.360956012255
4580,8716.360956012255
4581,8716.360956012255
4582,8716.360956012255
4583,8716.360956012255
4584,9589.890139036157
4585,8716.360956012255
4586,8716.360956012255
4587,8716.360956012255
4588,8716.360956012255
4589,8716.360956012255
4590,9589.890139036157
4591,8716.360956012255
4592,8716.360956012255
4593,8716.360956012255
4594,8716.360956012255
4595,8716.360956012255
4596,8716.360956012255
4597,8716.360956012255
4598,8716.360956012255
4599,8716.360956012255
4600,8716.360956012255
4601,8716.360956012255
4602,8716.360956012255
4603,8716.360956012255
4604,8716.360956012255
4605,8716.360956012255
4606,8716.360956012255
4607,8716.360956012255
4608,8716.360956012255
4609,8716.360956012255
4610,8716.360956012255
4611,9589.890139036157
4612,9489.253722850957
4613,8716.360956012255
4614,8716.360956012255
4615,8716.360956012255
4616,8716.360956012255
4617,9589.890139036157
4618,8716.360956012255
4619,8716.360956012255
4620,8716.360956012255
4621,8716.360956012255
4622,8716.360956012255
4623,8716.360956012255
4624,8716.360956012255
4625,8716.360956012255
4626,8716.360956012255
4627,8716.360956012255
4628,9589.890139036157
4629,8716.360956012255
4630,8716.360956012255
4631,9589.890139036157
4632,8716.360956012255
4633,10449.304421032331
4634,8716.360956012255
4635,8716.360956012255
4636,9589.890139036157
4637,8716.360956012255
4638,8716.360956012255
4639,8716.360956012255
4640,8716.360956012255
4641,8716.360956012255
4642,8716.360956012255
4643,8716.360956012255
4644,8716.360956012255
4645,9589.890139036157
4646,8716.360956012255
4647,8716.360956012255
4648,8716.360956012255
4649,8716.360956012255
4650,8716.360956012255
4651,8716.360956012255
4652,8716.360956012255
4653,8716.360956012255
4654,8716.360956012255
4655,8716.360956012255
4656,8716.360956012255
4657,8716.360956012255
4658,8716.360956012255
4659,8716.360956012255
4660,10449.304421032331
4661,8716.360956012255
4662,8716.360956012255
4663,8716.360956012255
4664,8716.360956012255
4665,8716.360956012255
4666,8716.360956012255
4667,8716.360956012255
4668,8716.360956012255
4669,8716.360956012255
4670,10408.83984452144
4671,9589.890139036157
4672,8716.360956012255
4673,8716.360956012255
4674,8716.360956012255
4675,8716.360956012255
4676,8716.360956012255
4677,9589.890139036157
4678,9575.705884845354
4679,8716.360956012255
4680,8716.360956012255
4681,8716.360956012255
4682,9589.890139036157
4683,8716.360956012255
4684,9575.705884845354
4685,8716.360956012255
4686,8716.360956012255
4687,8716.360956012255
4688,8716.360956012255
4689,8716.360956012255
4690,8716.360956012255
4691,8716.360956012255
4692,9589.890139036157
4693,8716.360956012255
4694,8716.360956012255
4695,8716.360956012255
4696,8716.360956012255
4697,9589.890139036157
4698,8716.360956012255
4699,8716.360956012255
4700,8716.360956012255
4701,8716.360956012255
4702,8716.360956012255
4703,8716.360956012255
4704,8716.360956012255
4705,8716.360956012255
4706,9589.890139036157
4707,8716.360956012255
4708,9589.890139036157
4709,8716.360956012255
4710,8716.360956012255
4711,8716.360956012255
4712,8716.360956012255
4713,8716.360956012255
4714,8716.360956012255
4715,8716.360956012255
4716,8716.360956012255
4717,8716.360956012255
4718,8716.360956012255
4719,8716.360956012255
4720,8716.360956012255
4721,8716.360956012255
4722,8716.360956012255
4723,9589.890139036157
4724,8716.360956012255
4725,8716.360956012255
4726,8716.360956012255
4727,8716.360956012255
4728,8716.360956012255
4729,8716.360956012255
4730,8716.360956012255
4731,8716.360956012255
4732,9589.890139036157
4733,9589.890139036157
4734,8716.360956012255
4735,8716.360956012255
4736,8716.360956012255
4737,8716.360956012255
4738,8716.360956012255
4739,8716.360956012255
4740,8716.360956012255
4741,8716.360956012255
4742,8716.360956012255
4743,8716.360956012255
4744,8716.360956012255
4745,8716.360956012255
4746,8716.360956012255
4747,8716.360956012255
4748,9589.890139036157
4749,9589.890139036157
4750,10408.83984452144
4751,8716.360956012255
4752,8716.360956012255
4753,8716.360956012255
4754,9589.890139036157
4755,8716.360956012255
4756,8716.360956012255
4757,8716.360956012255
4758,8716.360956012255
4759,8716.360956012255
4760,8716.360956012255
4761,9589.890139036157
4762,8716.360956012255
4763,8716.360956012255
4764,9589.890139036157
4765,8716.360956012255
4766,8716.360956012255
4767,9575.705884845354
4768,8716.360956012255
4769,9589.890139036157
4770,8716.360956012255
4771,8716.360956012255
4772,8716.360956012255
4773,8716.360956012255
4774,8716.360956012255
4775,8716.360956012255
4776,9589.890139036157
4777,8716.360956012255
4778,8716.360956012255
4779,8716.360956012255
4780,8716.360956012255
4781,8716.360956012255
4782,8716.360956012255
4783,8716.360956012255
4784,8716.360956012255
4785,8716.360956012255
4786,8716.360956012255
4787,8716.360956012255
4788,8716.360956012255
4789,8716.360956012255
4790,8716.360956012255
4791,8716.360956012255
4792,8716.360956012255
4793,8716.360956012255
4794,8716.360956012255
4795,8716.360956012255
4796,8716.360956012255
4797,8716.360956012255
4798,8716.360956012255
4799,8716.360956012255
4800,9589.890139036157
4801,9589.890139036157
4802,8716.360956012255
4803,8716.360956012255
4804,9575.705884845354
4805,8716.360956012255
4806,8716.360956012255
4807,8716.360956012255
4808,8716.360956012255
4809,8716.360956012255
4810,9575.705884845354
4811,8716.360956012255
4812,8716.360956012255
4813,9589.890139036157
4814,8716.360956012255
4815,8716.360956012255
4816,8716.360956012255
4817,8716.360956012255
4818,9589.890139036157
4819,8716.360956012255
4820,8716.360956012255
4821,8716.360956012255
4822,8716.360956012255
4823,8716.360956012255
4824,8716.360956012255
4825,8716.360956012255
4826,8716.360956012255
4827,8716.360956012255
4828,8716.360956012255
4829,9589.890139036157
4830,8716.360956012255
4831,8716.360956012255
4832,8716.360956012255
4833,8716.360956012255
4834,8716.360956012255
4835,8716.360956012255
4836,8716.360956012255
4837,8716.360956012255
4838,9589.890139036157
4839,8716.360956012255
4840,9589.890139036157
4841,8716.360956012255
4842,8716.360956012255
4843,8716.360956012255
4844,8716.360956012255
4845,9589.890139036157
4846,8716.360956012255
4847,8716.360956012255
4848,8716.360956012255
4849,8716.360956012255
4850,8716.360956012255
4851,8716.360956012255
4852,9589.890139036157
4853,8716.360956012255
4854,8716.360956012255
4855,8716.360956012255
4856,8716.360956012255
4857,8716.360956012255
4858,8716.360956012255
4859,8716.360956012255
4860,9589.890139036157
4861,8716.360956012255
4862,8716.360956012255
4863,8716.360956012255
4864,9489.253722850957
4865,8716.360956012255
4866,9589.890139036157
4867,8716.360956012255
4868,8716.360956012255
4869,8716.360956012255
4870,8716.360956012255
4871,8716.360956012255
4872,8716.360956012255
4873,8716.360956012255
4874,8716.360956012255
4875,8716.360956012255
4876,8716.360956012255
4877,8716.360956012255
4878,9589.890139036157
4879,9575.705884845354
4880,8716.360956012255
4881,8716.360956012255
4882,8716.360956012255
4883,8716.360956012255
4884,8716.360956012255
4885,8716.360956012255
4886,8716.360956012255
4887,8716.360956012255
4888,8716.360956012255
4889,9575.705884845354
4890,8716.360956012255
4891,9589.890139036157
4892,8716.360956012255
4893,8716.360956012255
4894,8716.360956012255
4895,8716.360956012255
4896,8716.360956012255
4897,8716.360956012255
4898,8716.360956012255
4899,8716.360956012255
4900,8716.360956012255
4901,8716.360956012255
4902,9589.890139036157
4903,8716.360956012255
4904,8716.360956012255
4905,8716.360956012255
4906,8716.360956012255
4907,8716.360956012255
4908,8716.360956012255
4909,8716.360956012255
4910,8716.360956012255
4911,9589.890139036157
4912,8716.360956012255
4913,8716.360956012255
4914,8716.360956012255
4915,8716.360956012255
4916,8716.360956012255
4917,8716.360956012255
4918,9589.890139036157
4919,8716.360956012255
4920,8716.360956012255
4921,8716.360956012255
4922,8716.360956012255
4923,8716.360956012255
4924,9589.890139036157
4925,8716.360956012255
4926,8716.360956012255
4927,8716.360956012255
4928,8716.360956012255
4929,9489.253722850957
4930,8716.360956012255
4931,8716.360956012255
4932,8716.360956012255
4933,8716.360956012255
4934,8716.360956012255
4935,8716.360956012255
4936,8716.360956012255
4937,8716.360956012255
4938,8716.360956012255
4939,8716.360956012255
4940,8716.360956012255
4941,8716.360956012255
4942,8716.360956012255
4943,9589.890139036157
4944,8716.360956012255
4945,8716.360956012255
4946,8716.360956012255
4947,8716.360956012255
4948,8716.360956012255
4949,8716.360956012255
4950,8716.360956012255
4951,8716.360956012255
4952,8716.360956012255
4953,8716.360956012255
4954,8716.360956012255
4955,8716.360956012255
4956,8716.360956012255
4957,8716.360956012255
4958,8716.360956012255
4959,8716.360956012255
4960,8716.360956012255
4961,8716.360956012255
4962,8716.360956012255
4963,8716.360956012255
4964,8716.360956012255
4965,8716.360956012255
4966,8716.360956012255
4967,8716.360956012255
4968,8716.360956012255
4969,8716.360956012255
4970,8716.360956012255
4971,8716.360956012255
4972,8716.360956012255
4973,8716.360956012255
4974,8716.360956012255
4975,8716.360956012255
4976,9589.890139036157
4977,8716.360956012255
4978,8716.360956012255
4979,8716.360956012255
4980,8716.360956012255
4981,9589.890139036157
4982,8716.360956012255
4983,8716.360956012255
4984,9589.890139036157
4985,8716.360956012255
4986,8716.360956012255
4987,8716.360956012255
4988,8716.360956012255
4989,8716.360956012255
4990,8716.360956012255
4991,8716.360956012255
4992,8716.360956012255
4993,8716.360956012255
4994,9575.705884845354
4995,8716.360956012255
4996,8716.360956012255
4997,8716.360956012255
4998,8716.360956012255
4999,9589.890139036157
5000,8716.360956012255
5001,8716.360956012255
5002,8716.360956012255
5003,8716.360956012255
5004,8716.360956012255
5005,8716.360956012255
5006,8716.360956012255
5007,8716.360956012255
5008,8716.360956012255
5009,9589.890139036157
5010,8716.360956012255
5011,8716.360956012255
5012,8716.360956012255
5013,8716.360956012255
5014,8716.360956012255
5015,9589.890139036157
5016,8716.360956012255
5017,9589.890139036157
5018,8716.360956012255
5019,8716.360956012255
5020,9589.890139036157
5021,8716.360956012255
5022,8716.360956012255
5023,8716.360956012255
5024,8716.360956012255
5025,8716.360956012255
5026,8716.360956012255
5027,8716.360956012255
5028,8716.360956012255
5029,8716.360956012255
5030,8716.360956012255
5031,8716.360956012255
5032,9589.890139036157
5033,8716.360956012255
5034,9589.890139036157
5035,8716.360956012255
5036,8716.360956012255
5037,8716.360956012255
5038,8716.360956012255
5039,8716.360956012255
5040,8716.360956012255
5041,8716.360956012255
5042,8716.360956012255
5043,8716.360956012255
5044,9589.890139036157
5045,8716.360956012255
5046,8716.360956012255
5047,8716.360956012255
5048,9589.890139036157
5049,9589.890139036157
5050,8716.360956012255
5051,8716.360956012255
5052,8716.360956012255
5053,8716.360956012255
5054,9589.890139036157
5055,8716.360956012255
5056,8716.360956012255
5057,8716.360956012255
5058,8716.360956012255
5059,8716.360956012255
5060,9575.705884845354
5061,8716.360956012255
5062,9589.890139036157
5063,8716.360956012255
5064,8716.360956012255
5065,8716.360956012255
5066,8716.360956012255
5067,8716.360956012255
5068,8716.360956012255
5069,8716.360956012255
5070,8716.360956012255
5071,8716.360956012255
5072,8716.360956012255
5073,8716.360956012255
5074,8716.360956012255
5075,8716.360956012255
5076,8716.360956012255
5077,8716.360956012255
5078,8716.360956012255
5079,8716.360956012255
