id,price
7202,2536.5842515754684
7203,492.03133489737723
7204,2725.692686327586
7205,13326.781992678438
7206,14938.760785913773
7207,1063.818474170164
7208,2581.6347818360723
7209,2543.396213107747
7210,6899.557720572797
7211,550.7219194730062
7212,511.8980850259124
7213,5369.568968664634
7214,1254.6251195330444
7215,14369.203842427329
7216,6215.775852505041
7217,726.4231367622276
7218,763.0963999215539
7219,3191.3160205055374
7220,568.7775559400889
7221,5207.951887072501
7222,17271.504564652325
7223,5459.641639753194
7224,11308.702175792781
7225,4986.904936219483
7226,1196.9063152043718
7227,1610.9226313447919
7228,2465.7187502389033
7229,11944.911086789663
7230,7909.844882059666
7231,15464.209206348618
7232,4057.5458017078513
7233,8232.434437964455
7234,2057.6864131690136
7235,580.555140605157
7236,2293.92945035606
7237,704.6382652592185
7238,5196.732892989612
7239,2205.8091760197995
7240,6579.897649164847
7241,3238.666442839361
7242,2451.4347639525417
7243,600.560023444568
7244,3639.221420567248
7245,15626.883311414824
7246,6183.011341009567
7247,2389.3380419494597
7248,1971.4513812448354
7249,3827.2241322170653
7250,5750.31543311422
7251,9010.158319462069
7252,2416.6386434963047
7253,874.8336861412895
7254,12141.89018529403
7255,9237.146258713941
7256,468.1980788560441
7257,7826.243245955501
7258,1806.4326268419634
7259,717.3469063422816
7260,711.0982801219354
7261,886.0274919910582
7262,848.4252612887866
7263,4912.22970655649
7264,9642.93628282033
7265,746.2950195853698
7266,4766.940406658073
7267,2052.9790989805133
7268,748.0440673438006
7269,7449.677265881092
7270,12895.567793382517
7271,763.0963999215539
7272,1328.1352533437796
7273,668.5506044338105
7274,7767.395718629937
7275,1564.7466245321882
7276,1684.7485931918695
7277,6399.364146346622
7278,7775.326498094176
7279,3263.138080858402
7280,739.2450167467098
7281,764.146299365198
7282,8277.914608297087
7283,3080.75486993617
7284,6155.3939048167
7285,4876.905400036693
7286,694.8696301498107
7287,6641.374152479574
7288,3078.308057558876
7289,14613.786614249058
7290,1240.241802185115
7291,755.1532173763928
7292,940.8361601757131
7293,4083.4126735601235
7294,14289.505852318936
7295,729.9697103374278
7296,705.8887519740695
7297,851.8221025042976
7298,3173.874859112455
7299,465.12667534324
7300,5699.921000376022
7301,1682.5681839020226
7302,9841.433486169555
7303,7531.87019001656
7304,16097.611394981923
7305,543.7994957350295
7306,4900.69479397027
7307,3213.1271755729867
7308,1451.7981894196364
7309,1296.8669726118135
7310,6626.5615291167105
7311,2219.3076068787855
7312,547.2200945635179
7313,1486.6498363226633
7314,1421.1619515074528
7315,778.6413206203872
7316,2339.333019782547
7317,5075.172967690341
7318,503.597575663544
7319,680.6940605396662
7320,954.3617556949492
7321,16603.448633120795
7322,3174.7501135419975
7323,549.3546846832429
7324,1037.0834620389517
7325,4385.404412798452
7326,2253.4205786429934
7327,1797.2375365850048
7328,5919.661513476644
7329,4827.491470694562
7330,902.920015096152
7331,16988.96050590799
7332,4204.955469246302
7333,3788.605705464605
7334,1815.5912116162415
7335,1645.5975170076663
7336,761.4110333277736
7337,4277.900682769802
7338,3306.4163271251155
7339,692.5983995211278
7340,706.2941478741326
7341,1813.4977117266133
7342,2599.027490778269
7343,796.7144212008038
7344,8578.699377759029
7345,692.5556330920604
7346,8169.959796600797
7347,1285.8789172533147
7348,1077.1806148417272
7349,6321.253356405438
7350,7711.223144632983
7351,1252.284814597416
7352,3750.512559084134
7353,1512.1536262773782
7354,901.283355132223
7355,4703.265689401231
7356,2083.056900745655
7357,2534.9810247861765
7358,1713.7530723376835
7359,1696.2887995988935
7360,3665.157084854936
7361,2657.9333225458836
7362,822.4576341379932
7363,2545.7183836465897
7364,668.7946356196513
7365,1780.0995288686229
7366,4237.13093461813
7367,11273.91562882354
7368,1113.1684193086812
7369,6982.00318398932
7370,6372.549905213943
7371,4356.479734460602
7372,764.146299365198
7373,1364.604281391723
7374,4375.248718866823
7375,561.7663866014855
7376,13632.532977546001
7377,17390.1485703939
7378,11110.0947160925
7379,808.4102989168015
7380,749.0530385004483
7381,981.2096872632808
7382,8519.779789804667
7383,5726.733801619464
7384,8716.59456879391
7385,668.8357659641196
7386,939.4431538637829
7387,538.9296268619845
7388,494.68583762093544
7389,11625.5866340071
7390,1485.8996252964084
7391,2735.9310817877276
7392,1209.9007285856444
7393,2638.8504780545973
7394,4623.215578707515
7395,821.3555481188536
7396,956.6328433945041
7397,707.9976129581635
7398,2299.9681792433466
7399,1625.1256991856515
7400,1768.120828818775
7401,1049.255306415812
7402,2767.561972244509
7403,744.6181297216947
7404,1051.192525801469
7405,4686.245140826804
7406,2469.965708723698
7407,750.7827501347855
7408,1285.4721875596747
7409,4467.087671674691
7410,5953.389251274377
7411,780.2075161284816
7412,1227.4894937490933
7413,1802.2805300237237
7414,1655.4149953275232
7415,866.8439556224193
7416,4194.142764978092
7417,2166.582362762191
7418,6628.897165538297
7419,884.7149508258345
7420,598.8027646344489
7421,4907.991616185717
7422,9415.383264309992
7423,3676.707547495049
7424,1977.4705830159369
7425,2761.677016698052
7426,2463.5284274182686
7427,4046.5456538171193
7428,981.7984004330763
7429,1043.416320115486
7430,2979.564723431222
7431,2998.400578938261
7432,801.6368346909951
7433,740.4532925937359
7434,732.5927214175323
7435,2237.123580725202
7436,16189.592672222116
7437,5391.017369085378
7438,8656.260545109872
7439,8337.348771597843
7440,430.9634822615853
7441,5307.07260234654
7442,3247.556471410884
7443,3305.042704335068
7444,1125.1229387856245
7445,11151.042229848052
7446,637.6428760456083
7447,10348.507197513909
7448,2971.5302121074733
7449,615.5506953659147
7450,15482.15586252468
7451,8085.356807849685
7452,1823.8668549452937
7453,1088.1662348665632
7454,1844.0821779743865
7455,10195.559384035147
7456,1765.6292496592248
7457,8033.972952105983
7458,6236.769862866416
7459,635.597664611496
7460,10688.171773267459
7461,3295.9537059888453
7462,3018.0078843108304
7463,3481.6432902569863
7464,11297.86213343637
7465,654.2397173585543
7466,15060.539759025914
7467,699.6254211141761
7468,630.0826393334454
7469,4227.9667854011195
7470,1782.3600995035665
7471,1202.6794800898651
7472,6957.31901131026
7473,1140.869220403545
7474,3114.3351660606268
7475,2853.442903666977
7476,1266.812707070787
7477,6055.847933622217
7478,685.9882214340824
7479,10878.65593903745
7480,6460.545824789547
7481,5043.643048576677
7482,920.9730301134671
7483,3872.932697681977
7484,4085.2675736663696
7485,535.6188021180928
7486,7053.334133704184
7487,9530.67211512251
7488,689.3554615108109
7489,8343.86842527633
7490,4762.027497887769
7491,5141.494522304086
7492,1060.051397543101
7493,2221.6629667730053
7494,2901.816145976583
7495,697.7494853333582
7496,8084.6202061000595
7497,3283.302912481509
7498,5714.967671892693
7499,1926.7098139077373
7500,4519.88671777401
7501,3848.7937503258104
7502,1567.1351862968302
7503,1074.0522389087357
7504,1723.2491940446043
7505,622.788154109056
7506,1056.5287116982888
7507,4360.684488116867
7508,3082.7718839087574
7509,15670.893048857997
7510,7644.032830147136
7511,7124.504252286224
7512,799.6856304204402
7513,1584.0540092562228
7514,1222.848134066501
7515,709.6667369710519
7516,2255.4429378001532
7517,2171.833637966888
7518,1690.6830965316124
7519,15627.695171114663
7520,1742.1968275297806
7521,877.1976896328878
7522,549.6919764126612
7523,4286.726399358045
7524,4235.975149606936
7525,1991.751540729628
7526,1242.0223964352726
7527,7158.199618477969
7528,2681.053697656091
7529,12143.40730878642
7530,908.0812644644622
7531,1444.9284082463014
7532,2760.077583916158
7533,3156.8880383592814
7534,9121.788793152895
7535,5371.730586259218
7536,12848.684245671413
7537,1085.6122656133016
7538,6111.342584203574
7539,8296.50034373272
7540,4910.885520784445
7541,1113.9561195761726
7542,7570.535904325346
7543,664.6953374962469
7544,3251.0967180949287
7545,5732.099520459042
7546,2624.995142551748
7547,1082.226146911251
7548,676.7758832770497
7549,6223.938852338602
7550,15337.73959263954
7551,1073.5066104874552
7552,952.6606832224962
7553,4772.196671627238
7554,15873.902726684884
7555,5375.883862720441
7556,2124.867610986756
7557,527.7563102530787
7558,961.4587627615939
7559,4074.255752377631
7560,9898.869616982298
7561,2669.2709922115764
7562,817.2341268862426
7563,2397.6468558710076
7564,1488.260955927468
7565,2906.8263521033045
7566,5030.65556846995
7567,9248.91559380762
7568,932.2742493429193
7569,638.3255982992993
7570,1304.7124219165314
7571,948.0107398929043
7572,774.5869243496236
7573,1586.3650979558606
7574,3655.9652772741033
7575,939.0973718662672
7576,4369.441876017781
7577,1562.3662838547834
7578,1615.5375855311186
7579,800.9483527447571
7580,2443.367493013189
7581,2156.5462045363024
7582,1476.5271058437665
7583,700.4511063160043
7584,830.262759055076
7585,653.4147552947665
7586,2643.6684576905413
7587,8394.695938699368
7588,7105.211607842004
7589,9696.0964491985
7590,1855.38312277878
7591,1593.3563397583132
7592,5528.333758877897
7593,1916.6626143402084
7594,1088.8700302989525
7595,855.1786324321538
7596,2251.017066825559
7597,3508.1117860585227
7598,1696.3553818829653
7599,802.2541264971104
7600,6727.531819852687
7601,1615.4330525011935
7602,2025.8078972872247
7603,3057.723259201486
7604,4320.605199483933
7605,1580.6131495430618
7606,1299.8453652736778
7607,7126.0487476611825
7608,704.6314824008531
7609,9136.131312610089
7610,2987.242436431124
7611,10082.379077040818
7612,12829.917003322198
7613,2686.3452372070274
7614,1145.857274488321
7615,567.4864973832571
7616,3656.81321612229
7617,16250.549049228026
7618,1362.9656448397689
7619,1963.9292836480324
7620,11212.390572946195
7621,956.1996120403495
7622,4841.164089562083
7623,2678.0607100273014
7624,1541.4290537311756
7625,631.8535433587746
7626,2594.9795993963226
7627,1735.303780125335
7628,1920.9791491988499
7629,2780.1668611406044
7630,699.0658082555847
7631,1769.4630016639273
7632,571.6701879515325
7633,579.5025795116744
7634,1219.640850884562
7635,835.4105027499189
7636,1563.2335459830385
7637,7157.2266970672
7638,2295.931693153451
7639,6275.454512832903
7640,8131.416063190811
7641,5342.443916945507
7642,4528.405595277093
7643,518.7289661416862
7644,659.4531241472562
7645,1574.311658267619
7646,5451.969378491757
7647,16126.29154389407
7648,9719.024887576797
7649,1233.2374247720468
7650,797.8052868932497
7651,757.6279457612956
7652,5195.005763872621
7653,11666.151183693823
7654,611.4590625257454
7655,4662.669557232725
7656,14886.127468434652
7657,683.3910397734954
7658,4912.987847097138
7659,1488.866440893057
7660,3366.978250224283
7661,7363.880149402222
7662,10223.860951108216
7663,15743.872628233661
7664,739.6958952570855
7665,5922.52760953087
7666,629.1386769958173
7667,4782.26380537652
7668,803.4244603356759
7669,1171.0335828333414
7670,818.5008350304417
7671,5208.376077202041
7672,1760.8266665807141
7673,684.997942599478
7674,491.79583245458036
7675,3789.3185933642367
7676,6209.7185420084525
7677,3283.302912481509
7678,3165.6118207926347
7679,685.9506865592356
7680,1615.7655246927723
7681,6734.494229746522
7682,4725.861084632243
7683,1467.985536936742
7684,642.9212057321636
7685,2175.6315670870554
7686,835.9919549656701
7687,1770.7648185786995
7688,1594.3454535540884
7689,1434.579261844542
7690,4137.117104735041
7691,686.231226572874
7692,5306.050355541121
7693,6668.958646382706
7694,779.650371903536
7695,973.2832858083771
7696,1663.9281299186853
7697,3665.7262201435947
7698,1138.68941952306
7699,2385.304132571692
7700,2401.409083103936
7701,549.2022176840618
7702,824.8961044257533
7703,1847.6109347985337
7704,1030.6762505304432
7705,1458.326874337889
7706,7049.252197579625
7707,740.8828076102357
7708,8195.394984629846
7709,757.3736051873187
7710,3349.451299507413
7711,1719.9285090314775
7712,4693.085662347735
7713,7729.627658604699
7714,844.6699221595759
7715,3467.913362490796
7716,1276.3770962976382
7717,7984.745196306778
7718,2876.1370542996583
7719,4139.687471321865
7720,1060.825250489276
7721,527.879015688975
7722,822.3236141996254
7723,490.40603980988436
7724,9248.297360601127
7725,783.023663784867
7726,6493.59015740453
7727,1905.9410459127369
7728,629.3131329289934
7729,772.181984077017
7730,798.5992694202669
7731,4892.338837462018
7732,11852.149347631566
7733,990.0291116021414
7734,8328.22450451988
7735,2438.265897947852
7736,10668.033681731278
7737,976.789142351895
7738,693.7226242614792
7739,1594.43434742004
7740,10610.413469137608
7741,2593.7780488092526
7742,6705.208119513402
7743,1686.7573340800773
7744,4417.4312607274815
7745,11477.413050150286
7746,3009.910810238274
7747,4351.656501803265
7748,1118.983418157805
7749,1428.7163997663774
7750,12968.613052411518
7751,16006.523443612547
7752,1915.4320856535444
7753,5110.982988242432
7754,1804.2940203335356
7755,4548.808142939534
7756,830.8750669382003
7757,2285.283859059067
7758,15091.106793521272
7759,593.8093628498993
7760,2025.0288995998364
7761,6881.503184021479
7762,689.5689436199092
7763,1299.3595534890337
7764,3877.021078193028
7765,868.8493493857267
7766,16048.905489905128
7767,910.7077030384509
7768,1407.163546287951
7769,1808.156831811689
7770,5730.305735204605
7771,2029.5664788927456
7772,5069.373069317727
7773,3440.321206369056
7774,2974.8878273199466
7775,688.8428754416195
7776,11661.794836447116
7777,2576.2813197463183
7778,5145.14595107746
7779,5906.080523762396
7780,794.8259706033729
7781,855.1786324321538
7782,1294.6695018076562
7783,769.3814464743189
7784,4136.639186971779
7785,690.5370200145122
7786,525.760635236087
7787,7771.460337125994
7788,5235.849184998376
7789,2583.609102465925
7790,558.4651861960215
7791,1532.7266012891605
7792,13786.504654381635
7793,1722.818149268792
7794,839.4590733559588
7795,1218.4480265728896
7796,3121.0854525524055
7797,3723.967392001002
7798,1314.5656262707412
7799,1554.2707834993082
7800,670.4625444108576
7801,766.2719029566784
7802,4884.500478814694
7803,4509.317411806756
7804,2515.3420039265693
7805,11976.656262477265
7806,2426.981002262295
7807,2364.3653226086653
7808,1083.3753853730382
7809,2186.401572987384
7810,6210.771041418199
7811,1712.3959811913487
7812,598.8027646344489
7813,15342.34453216066
7814,9065.300860524358
7815,1008.1036917615995
7816,804.338203794281
7817,593.8618426990457
7818,16545.199335770976
7819,574.4404557609497
7820,675.6405983685424
7821,3890.119287389917
7822,2319.7116027596285
7823,4131.386390748341
7824,3605.019839984979
7825,1093.6609069096733
7826,5041.949988307712
7827,684.2097985317122
7828,1010.5962276936958
7829,1982.3949979556726
7830,7223.92762680386
7831,732.9697239441558
7832,695.7220679250509
7833,6955.447207101326
7834,3458.906136170246
7835,1900.7369359291667
7836,707.3767626797347
7837,3055.4928315044344
7838,3101.4571261740844
7839,2039.6999082037848
7840,687.8772433336732
7841,17575.58351875922
7842,11547.329275604303
7843,1310.3037059115547
7844,15745.26277404685
7845,521.805173347818
7846,12893.563629324146
7847,2535.5865495312246
7848,5186.6788522334355
7849,2874.0853830540177
7850,2696.0369375425107
7851,3211.462982930994
7852,642.5476016413286
7853,503.18131483964027
7854,4180.357842769414
7855,2221.26825830878
7856,749.7561226523629
7857,1531.3440334781196
7858,889.6045632667667
7859,838.6461432874248
7860,5033.991292058447
7861,1029.9528169005312
7862,850.9084355356879
7863,4545.0895840355
7864,3578.7273256700482
7865,16116.154001704115
7866,5288.4988819311375
7867,4071.0717777193217
7868,1836.0506444317605
7869,505.26232880141725
7870,12642.392677249438
7871,1924.8509498273702
7872,783.4323987062858
7873,4742.170538904802
7874,834.972635255457
7875,852.9202723750246
7876,725.6816084753932
7877,2722.0803314044974
7878,4565.61283572477
7879,1670.707344105765
7880,10163.050646979038
7881,1531.5557851571657
7882,3126.4488475246694
7883,909.2031141551726
7884,912.7492773103293
7885,1377.0587391581219
7886,2457.051849344899
7887,13618.038960138088
7888,2252.0244028448665
7889,7121.890172297213
