id,price
4492,1640.1950943519585
4493,1496.4435912527977
4494,10952.677584401108
4495,2534.673166404917
4496,2457.6252730799392
4497,676.8943954579262
4498,1048.5441549544507
4499,765.6477059517342
4500,3422.8281669602175
4501,1349.7149204144796
4502,588.0120706219318
4503,11558.028691908341
4504,946.5658225698245
4505,843.9690848883087
4506,1241.9719677650692
4507,2581.395198546143
4508,5680.516468337116
4509,6388.016120434627
4510,738.3639846508102
4511,1748.935730085599
4512,2999.353310077323
4513,4622.938522405663
4514,1411.7013790144183
4515,853.4333478602238
4516,5733.986848273523
4517,10675.323632192063
4518,6110.145515778004
4519,3195.8933693672097
4520,3969.018712465345
4521,2478.6688950977386
4522,2389.1061548877747
4523,790.5378046975808
4524,1900.4592272109655
4525,674.9595343534161
4526,4336.4251917064585
4527,1530.684253647636
4528,3177.251732309224
4529,1181.849189475874
4530,3400.4567660118933
4531,562.0864072353099
4532,1160.1308340574517
4533,1817.9430134759289
4534,770.1428796216052
4535,4388.38482226369
4536,1277.110646405131
4537,1815.1810496420285
4538,600.9925386136115
4539,515.9617118767862
4540,2832.3109403671374
4541,5064.021595935308
4542,17042.127742501594
4543,977.819736610821
4544,3698.1480077753604
4545,1195.8240803536653
4546,5981.281210730106
4547,348.4891784943411
4548,11702.270387396016
4549,532.0142998553129
4550,1564.4321647927457
4551,970.0355009480548
4552,3163.155179070748
4553,2227.562087849373
4554,3998.7003824385047
4555,16492.437934968115
4556,1361.2680671311027
4557,11009.381077079597
4558,4430.324337117573
4559,10443.454396510093
4560,726.0657627527969
4561,8827.427797839246
4562,994.5219408895986
4563,2517.0765584671453
4564,709.3814866386728
4565,9431.692113309438
4566,4026.427523354395
4567,6601.823476246639
4568,1637.2111702925295
4569,3773.222548054684
4570,4700.181305899531
4571,7097.1457851491805
4572,477.0742036676832
4573,1077.6913643453977
4574,14381.115760871551
4575,8719.57750112301
4576,1851.4904641256003
4577,988.3400816959921
4578,584.6886239655821
4579,1927.7682009651473
4580,11594.34955475943
4581,1101.137714848744
4582,580.1423979042984
4583,1147.8761055295918
4584,787.9954336580903
4585,702.0736909399692
4586,973.5740180215272
4587,2612.268982444328
4588,11426.293926215141
4589,646.4598073605564
4590,7329.849464893019
4591,735.5600266970848
4592,4308.728523253242
4593,564.9959618359419
4594,12437.36332847513
4595,6047.509182704877
4596,765.2708994931962
4597,791.9176247587487
4598,2328.926996033688
4599,865.7408013000635
4600,9142.880811124496
4601,6785.213966137359
4602,4999.729500974853
4603,3474.885556998151
4604,4379.316832459087
4605,4223.3871671852685
4606,5204.523705935228
4607,645.6264610924213
4608,513.531331628182
4609,945.1971010721647
4610,1281.534023035732
4611,2684.7994763703973
4612,1459.3317265378262
4613,8218.018577937053
4614,732.8453964501682
4615,7656.591458609727
4616,1873.0157976957898
4617,12846.700644154422
4618,11695.14401178974
4619,3738.4611889795847
4620,898.2439680722144
4621,4381.950989636017
4622,2314.397861798447
4623,1940.440319515994
4624,7894.992636977644
4625,2761.9123544840563
4626,2293.499625913306
4627,1026.3041618127552
4628,1097.7146926514042
4629,15624.082227989124
4630,1445.2978566992497
4631,2180.5167854367714
4632,860.6952926913029
4633,7505.915212649257
4634,5502.363523108372
4635,4784.518328711535
4636,2042.5993890644047
4637,4517.131061339973
4638,1291.7710144852194
4639,6152.89968859119
4640,2401.242986439512
4641,9772.398552292596
4642,4190.55757418576
4643,12471.281773859528
4644,9133.120220463032
4645,769.5755107133393
4646,663.3919056164048
4647,8474.898783113284
4648,11590.7132949184
4649,6801.1675259486665
4650,4189.282267522998
4651,3701.5542370309963
4652,4327.888925797039
4653,17536.52806407106
4654,565.851536326753
4655,17096.010337027255
4656,4194.080562573584
4657,554.4392579393087
4658,754.7054080376805
4659,1733.4979254326793
4660,1218.531468322578
4661,484.67821877055513
4662,10680.679371753406
4663,5289.826355187962
4664,3793.2476804513904
4665,893.5641560554138
4666,1090.312114580055
4667,6362.020046313504
4668,4016.3159443656136
4669,1994.076107805957
4670,2113.4248832427566
4671,3897.3785637388523
4672,2167.4879310743436
4673,3058.9629467501572
4674,709.2308638076854
4675,15018.428083936575
4676,397.85401434393253
4677,2810.513355029018
4678,15643.741495299153
4679,1759.9692719082689
4680,4208.163137066903
4681,3152.773905426951
4682,4233.391574181284
4683,1458.8718605969789
4684,4095.595868248652
4685,2416.0981980603506
4686,7567.877681896111
4687,4468.828898891138
4688,7217.372579840306
4689,7938.11848004921
4690,1174.859656936681
4691,452.43386862720274
4692,6686.358433083099
4693,12533.12830559574
4694,945.0031735001032
4695,880.1471846269932
4696,2625.999429623086
4697,5136.984671767242
4698,8176.217385036817
4699,6384.479368576455
4700,4140.606263258544
4701,6051.854902767883
4702,3855.5604946035364
4703,2672.063776053497
4704,6094.720330665553
4705,874.6863406194756
4706,2678.957975189799
4707,1871.1916566077864
4708,4576.533508074619
4709,1583.380601595903
4710,714.2678406129828
4711,773.9418343658381
4712,2488.402527191917
4713,817.8939810562192
4714,2564.4254392919956
4715,8124.798428765059
4716,926.4130315121795
4717,6827.749448804336
4718,646.321435172741
4719,675.1048302858709
4720,817.5323813975883
4721,6034.286230309556
4722,1988.4701513455987
4723,862.9901962496497
4724,750.4586008631222
4725,3493.431629997919
4726,7099.73884819115
4727,731.1647296660818
4728,4727.662643829993
4729,844.9908160330945
4730,820.9407584123599
4731,4950.41121281994
4732,1250.335979658128
4733,10387.86703392254
4734,588.021913206685
4735,11196.386124745562
4736,4390.110781801055
4737,638.7303244455063
4738,6191.799770586408
4739,2089.835357412699
4740,1404.2254888161854
4741,5872.950129609183
4742,796.7300964782328
4743,12666.044390152838
4744,399.85530666603853
4745,1209.7401431157373
4746,1317.6805735237851
4747,14597.999139997539
4748,13118.000821690646
4749,6191.646703983364
4750,8433.706933406907
4751,3094.236828568478
4752,514.7425197430998
4753,1678.705914635413
4754,6060.182642852381
4755,6893.304921815742
4756,1954.7723912579
4757,1156.8989688981897
4758,833.8717132311884
4759,759.0768259332988
4760,3945.98608927753
4761,795.4038509431498
4762,641.4824297948857
4763,836.654808796771
4764,1873.4791662380485
4765,4025.2814950320308
4766,9449.823261191717
4767,1495.0656447800307
4768,9929.547056093179
4769,728.1236982953685
4770,3597.5138019828996
4771,6451.4710919738845
4772,1483.866335694346
4773,2357.461548952312
4774,2772.9832876045625
4775,14429.471881792684
4776,1624.7395118003926
4777,5314.282125972648
4778,2967.0673789598427
4779,4182.038755684332
4780,3900.313813931837
4781,670.5179017673931
4782,2269.957523182481
4783,6480.370763189996
4784,5395.772573095109
4785,474.65685533839695
4786,15682.347190978322
4787,652.8438970932668
4788,4657.667708941606
4789,4086.554793788743
4790,7306.78658978502
4791,3615.6190920792446
4792,11368.145827853945
4793,13714.597863053445
4794,2131.764466100031
4795,332.1822423524358
4796,13126.433225531633
4797,657.1400196940837
4798,2382.3437071910266
4799,16730.05643727787
4800,712.2250970660391
4801,15368.900498878462
4802,11121.405198538554
4803,5715.419202402237
4804,3951.107244223703
4805,1373.522540946277
4806,3860.7326059962334
4807,5005.074798701231
4808,14994.183259748736
4809,4463.545476526049
4810,6989.142335568359
4811,1807.0766733556763
4812,6743.699194467953
4813,673.4953316691455
4814,5814.879000732184
4815,1260.1047090423276
4816,1948.4647554388089
4817,4299.953843901358
4818,652.9274242527143
4819,2866.611984302647
4820,3951.671349255917
4821,857.3277751041772
4822,5816.329888893789
4823,316.6914418985628
4824,1773.5943659171542
4825,574.0732762381008
4826,17558.89277538769
4827,1384.219035342091
4828,1298.7033845090598
4829,1155.4837533597408
4830,6732.953102967941
4831,8516.067566629603
4832,10049.111088556827
4833,1263.931662960293
4834,4195.574985601713
4835,12061.604446424457
4836,1484.9294294123051
4837,2917.0983534329634
4838,1155.3743501846427
4839,4658.292086149695
4840,10595.709411007201
4841,6505.778595096887
4842,1212.5101854944455
4843,5912.986372369661
4844,6813.058055856211
4845,654.1716530221172
4846,775.2112759301651
4847,2414.253699398452
4848,5031.060323586961
4849,826.5038057351535
4850,704.2451417210455
4851,2354.3642401864013
4852,12473.462181118806
4853,1563.8171185729334
4854,5094.905337613637
4855,5592.841790882556
4856,12621.062658848716
4857,6372.161138262772
4858,6770.907132626456
4859,4592.30277678279
4860,3008.6975887900803
4861,5211.20704700807
4862,1976.5899877740587
4863,971.5749868904827
4864,2535.487363491306
4865,7323.472329490596
4866,577.0564761023027
4867,1909.9886213443554
4868,589.8233935117881
4869,714.3017172411953
4870,4422.6203596641135
4871,4602.825533562853
4872,540.814525049676
4873,8992.19616986305
4874,2031.8185927315947
4875,942.1696618424633
4876,706.6780651374913
4877,6360.760953372202
4878,1226.4430645773757
4879,4231.842237532033
4880,1888.3363519705035
4881,698.3696241232421
4882,982.7357400660105
4883,509.751383919883
4884,527.5391384975052
4885,1869.2331710803646
4886,1857.6802383694642
4887,1892.4073719971664
4888,571.2526098059363
4889,10358.286296716082
4890,708.3831834082155
4891,950.0873454600852
4892,3875.1860479268853
4893,3494.25598716129
4894,15571.856766128842
4895,2279.059478544434
4896,2426.5177726084653
4897,4228.294249179892
4898,10462.701704075616
4899,895.4893933886934
4900,14003.234222326715
4901,2375.9080492463954
4902,1209.198337469851
4903,5151.138292852026
4904,8489.672172334776
4905,695.7469674022799
4906,546.1340767883113
4907,7423.200926369654
4908,4645.937080354875
4909,5154.052722223693
4910,606.6780212585202
4911,3626.926773240771
4912,2331.293285410293
4913,3157.9027720170134
4914,7067.355139007184
4915,1743.4534569914501
4916,5313.25954617052
4917,15410.736978332838
4918,1291.4238541962848
4919,5143.887343626615
4920,6535.659034081895
4921,3233.8268998509234
4922,1907.1910415253838
4923,11312.201125996688
4924,3152.832074638857
4925,3790.821750146594
4926,658.7483137236005
4927,4661.477918368141
4928,822.7104413111468
4929,976.1003509594582
4930,9681.383810388537
4931,14269.289439037891
4932,815.0290190455358
4933,1276.5178250713918
4934,5443.662136977147
4935,608.7802804444522
4936,1074.2987634776073
4937,4694.572699223595
4938,10118.74343793663
4939,1570.0241292129801
4940,611.8823316363569
4941,12879.140301930878
4942,9284.693447667507
4943,1415.430554650681
4944,641.9664524137582
4945,1885.2289155289832
4946,738.8766208682351
4947,824.1989098251415
4948,680.4283636251193
4949,761.8197541723484
4950,2443.115940645032
4951,819.6688065165221
4952,8198.842059309876
4953,11628.457045621597
4954,11897.65979974787
4955,1194.8388093781487
4956,4138.063202280394
4957,781.1947081789964
4958,1439.6603644202023
4959,12600.885223318297
4960,5695.161466562655
4961,5686.973389849895
4962,4161.501939656264
4963,13016.088470404717
4964,1311.6787679752783
4965,2467.9557803592297
4966,4045.2564270037205
4967,1349.8587684133227
4968,666.51266842513
4969,580.0542561725345
4970,846.7993381595825
4971,3905.8618597662867
4972,4688.726837128191
4973,2915.6420878734853
4974,1038.557776954882
4975,4639.914163396301
4976,845.464723542643
4977,5932.416666973937
4978,767.6806863417623
4979,1295.7506624992632
4980,1622.567620846931
4981,1270.689605437928
4982,14846.20107017677
4983,6163.006259841095
4984,2949.490420682313
4985,7142.351212856125
4986,1048.2724653104715
4987,3844.6168224193825
4988,970.9737400597351
4989,673.4039397690536
4990,3822.6357588477294
4991,5537.872753492606
4992,2631.498927309677
4993,1109.6771213344098
4994,3560.1113077943196
4995,864.6249737475334
4996,879.2960117413759
4997,860.2880364205305
4998,1827.4421508342368
4999,664.6809898042591
5000,3545.2040961573757
5001,599.6383495212141
5002,3143.7266170015955
5003,5224.742010493078
5004,759.8275643450406
5005,447.2522615420295
5006,9579.243864239841
5007,582.0720716382351
5008,1382.2664705638597
5009,7022.669300138484
5010,1917.404288738447
5011,4633.644226256878
5012,760.2673050078666
5013,10774.252673700066
5014,5527.2245962496945
5015,516.5458352621542
5016,2098.8902458275193
5017,4414.111493962326
5018,3689.9337473741552
5019,659.89313286399
5020,4455.016562993493
5021,3717.653587750195
5022,1126.846144454083
5023,8129.436205125144
5024,341.78604570546344
5025,8833.095715436431
5026,502.3101009389972
5027,8359.996673609072
5028,1244.0772073072035
5029,11500.677761113056
5030,1441.9252133834148
5031,3496.385832706168
5032,520.2652314658274
5033,667.5674686080442
5034,224.58798166726794
5035,685.3441997222345
5036,470.7486000237144
5037,3283.233689863885
5038,1419.3630807544546
5039,3937.917571254774
5040,7813.516045883507
5041,4213.07226394525
5042,6563.4619228970805
5043,651.4101014230058
5044,6838.525742613682
5045,8937.462908649903
5046,803.6763135681495
5047,11794.196761915446
5048,1451.1227869954564
5049,1278.0079117491607
5050,822.0201970434139
5051,541.259833594508
5052,3277.2770889678313
5053,456.8088989083488
5054,571.8552027094319
5055,3034.8758921328727
5056,6105.409185870704
5057,11235.14851336061
5058,9669.737154400778
5059,4324.825363253377
5060,1917.112917627627
5061,669.0784073124695
5062,5882.090115286729
5063,718.9930140265984
5064,709.4797535013895
5065,12179.02125755536
5066,14854.078453432596
5067,11122.984750203444
5068,2380.27900509003
5069,2106.0137914799416
5070,3647.685805145648
5071,782.8919122433541
5072,13793.92630600936
5073,4039.4992722437173
5074,3268.9888107887655
5075,5427.365332820767
5076,736.4960722270476
5077,4369.1287552674185
5078,4963.72866843008
5079,835.3805326927101
5080,1247.0514914376713
5081,1050.856494480659
5082,1692.3695788593006
5083,6036.223972500287
5084,2148.159479771042
5085,11473.643044992628
5086,304.9901567328035
5087,1201.5161394131298
5088,16453.229502911054
5089,1469.8417803588225
5090,1852.6529206846517
5091,2506.960676181168
5092,2366.1794757483062
5093,7380.614729800775
5094,1636.2937876222584
5095,931.1859600821773
5096,1597.450981870775
5097,6326.994533583992
5098,7989.004373389856
5099,2271.238191866448
5100,1190.684678386446
5101,7159.758222827945
5102,4548.539476702122
5103,1698.4800598551008
5104,575.7224624759251
5105,3804.705321807397
5106,13506.750453937186
5107,678.302663847141
5108,1257.5920173987508
5109,14950.479878671982
5110,1451.607551394565
5111,4797.91986501843
5112,2551.1421300483853
5113,1020.3077426321049
5114,7920.031995437492
5115,1683.0668173978033
5116,2943.7102224236
5117,2592.621586862842
5118,5168.463109276569
5119,795.2308980407465
5120,6417.360800782146
5121,3225.256235509304
5122,10602.43058980402
5123,898.1690140600656
5124,903.1757205711586
5125,4795.565026114948
5126,779.0267913972476
5127,3415.8617182380945
5128,14795.080806410977
5129,4050.7905280674677
5130,5740.35756220045
5131,574.5036394640293
5132,2376.2313985243186
5133,3354.9851152996166
5134,915.6501726202683
5135,3458.2203046917525
5136,2466.058642326041
5137,3975.1382422098673
5138,710.5035700044342
5139,6908.497321139311
5140,4192.511702414099
5141,5176.721911456927
5142,4088.916129720535
5143,1164.0184006534641
5144,837.9135764041853
5145,2988.106641591845
5146,13329.901029989667
5147,16005.450724794568
5148,769.9863345969042
5149,1891.5358836581818
5150,4914.016303551927
5151,766.6769348516409
5152,9114.386196324498
5153,2941.4093372632215
5154,731.4103890002159
5155,16104.835722318636
5156,953.3517912991936
5157,1816.830334133121
5158,6042.606160479593
5159,4479.717630764252
5160,1192.8498987693022
5161,849.5228095511914
5162,10438.596196039329
5163,13732.595669574257
5164,395.24143629475844
5165,634.221048599069
5166,10310.950880284014
5167,16302.897221292895
5168,4269.265665612999
5169,1893.4120346820985
5170,14402.282737110485
5171,3989.2452490140968
5172,4325.587645337996
5173,481.7468394873377
5174,1232.0014951452777
5175,8040.2202795418825
5176,5902.117918460307
5177,8723.000393757015
5178,6334.460839728017
5179,552.5504526641922
5180,3617.7283954596774
