id,price
5001,560.3430189955353
5002,3096.1965714860053
5003,5135.8264252823465
5004,788.0523628061626
5005,493.2877411636678
5006,9817.814571173763
5007,511.0754475398048
5008,1223.4891849596154
5009,7156.768723098995
5010,1781.3492573271853
5011,4741.160132122163
5012,806.3886559447626
5013,11189.071003228835
5014,5440.9294459016555
5015,765.9858027981551
5016,1977.7510842037714
5017,2963.9624538586986
5018,3325.2923980101955
5019,751.3384310213469
5020,4293.468806228985
5021,3730.4908688622695
5022,1004.0818984006793
5023,8549.00584617684
5024,568.69049257554
5025,8867.076011699326
5026,433.55718632688905
5027,8536.78248598373
5028,1175.1923199207326
5029,11279.441277054144
5030,1434.0227522585233
5031,3258.4191170861077
5032,630.0318856115805
5033,722.240942409649
5034,500.79754292455186
5035,684.8302674538022
5036,514.0163333049177
5037,3149.7581021217225
5038,1348.6966411554222
5039,4278.431535113397
5040,7465.089953065063
5041,4766.218228912649
5042,6251.553289993785
5043,793.4647399733425
5044,6726.787019895312
5045,9091.6071090806
5046,704.7564043431322
5047,11953.73414069291
5048,1166.4154278751766
5049,1420.8007557555527
5050,765.7196824496679
5051,492.0797688210012
5052,2961.8964654947445
5053,626.6126078277921
5054,602.9185220307223
5055,3442.396995447932
5056,6226.44082202196
5057,10853.346144617775
5058,9373.614754113838
5059,4265.013366207702
5060,2071.897741965341
5061,781.0564838275187
5062,5394.727229124953
5063,724.3459532100342
5064,810.2341921666791
5065,12393.37200060345
5066,14591.774473508394
5067,11388.359156740953
5068,2339.3806221597783
5069,2450.919376629379
5070,3844.9085230237893
5071,721.2173674681002
5072,13643.431233839836
5073,4141.382387275199
5074,3084.6468500215474
5075,5086.685569397915
5076,735.6421142735886
5077,4142.102282410303
5078,4895.300956024387
5079,837.5543470065636
5080,1105.413154880812
5081,871.0926982277977
5082,1548.0764268113958
5083,5849.8248132887975
5084,2263.7063867959546
5085,11559.264728562526
5086,520.3678698547468
5087,1149.0002039542635
5088,15907.38705227145
5089,1397.6913961452453
5090,1777.1270599618267
5091,2430.7628160648624
5092,2528.986737655557
5093,6391.666691506998
5094,1713.356083956554
5095,1073.1696904711591
5096,1821.2547660504695
5097,6496.7232432174815
5098,8353.839587191434
5099,2326.2532502132917
5100,1340.448671007274
5101,6846.760766858974
5102,4435.310480291767
5103,1712.2431822740614
5104,449.8139471143151
5105,4194.70187768581
5106,14137.594528924343
5107,667.3700662513961
5108,1396.2790490229913
5109,15075.100195325544
5110,1258.9184583432645
5111,4711.78011052102
5112,2607.880056149899
5113,971.3962713528861
5114,8272.870216522351
5115,1688.902291441051
5116,2723.254416567101
5117,2781.385448962448
5118,5011.249272219238
5119,891.0405137857667
5120,6306.264649389676
5121,3185.048087707063
5122,10761.53690155246
5123,919.7955578350912
5124,827.2113432607741
5125,5146.759700058697
5126,969.65563843501
5127,3544.629824580624
5128,15186.921849837938
5129,4174.3384361026365
5130,5487.605452346298
5131,464.8146139742808
5132,2652.6780261556282
5133,3385.943304458151
5134,798.5833476575913
5135,3557.9607369546425
5136,2679.323999316596
5137,4175.7606301116275
5138,616.6939099267237
5139,6830.876602049565
5140,3531.193839376397
5141,5084.087446117691
5142,4247.7286121232
5143,997.4846427627316
5144,862.6705419842026
5145,3058.251013455285
5146,13415.02850872034
5147,15750.051448527727
5148,763.8645774022232
5149,1881.1203111627883
5150,5151.788860174497
5151,778.900591413771
5152,9164.118933193806
5153,1163.2119357854954
5154,665.6486478950465
5155,15697.802985811279
5156,893.058763837199
5157,1988.577009499847
5158,6108.3365541507055
5159,4398.3521345269
5160,1032.2484858580012
5161,838.1225248561461
5162,9880.226931460722
5163,13608.629823714004
5164,643.6303733134707
5165,691.4676997476145
5166,9366.607427925814
5167,16461.919656572878
5168,5078.8955215521555
5169,1695.0404542099266
5170,14754.51055574658
5171,4038.881247138044
5172,4540.286180836752
5173,498.2582862453715
5174,1390.7369602732424
5175,7332.401369121836
5176,5602.410956260816
5177,8363.879346178783
5178,6862.985625465125
5179,578.8523950169728
5180,3335.4080455205212
5181,11803.491505031374
5182,6350.865482730406
5183,738.2921172228796
5184,1209.856408264344
5185,5414.2761237917775
5186,2972.6658506142558
5187,4872.3545368048635
5188,10532.304299244564
5189,619.836207591831
5190,714.5844938585469
5191,6411.970345078764
5192,13271.064167944536
5193,2724.3811093708578
5194,683.5644463783907
5195,581.2950472620541
5196,7745.614274904692
5197,3399.332208498969
5198,864.6193346493021
5199,673.0129479832834
5200,6363.315867260663
5201,2088.003601061373
5202,713.5042325713652
5203,3777.512364103509
5204,7638.303912798066
5205,5504.593085303206
5206,1241.8499117869771
5207,1485.893075204274
5208,1615.3965491400488
5209,737.342687194935
5210,6188.270540748436
5211,614.0871429162298
5212,1819.8917042941412
5213,4350.747500892288
5214,1867.5103552220087
5215,760.5502376286963
5216,870.0228993284422
5217,1645.1082148594094
5218,9826.118548216144
5219,4764.343685727171
5220,14986.643236516302
5221,942.170179948682
5222,815.1039038727786
5223,5389.950693612972
5224,878.8889075850814
5225,1632.232316733103
5226,876.5405728189211
5227,15005.555868417545
5228,3876.388095651724
5229,709.7455251488707
5230,2583.28002288354
5231,6556.599236652293
5232,3120.798003932813
5233,1792.205655130459
5234,3074.0137329927334
5235,2630.372499489792
5236,1857.107843715116
5237,1515.7570491685829
5238,3569.948945156311
5239,1157.7896564559296
5240,1024.6624400851383
5241,914.1725094584532
5242,8353.988230400317
5243,1641.4513898882965
5244,1155.7002219737885
5245,684.7367851919557
5246,677.8488248385745
5247,13652.051781631828
5248,640.847039844155
5249,4483.50292714127
5250,3743.0021214845838
5251,840.761402442846
5252,741.0315075064163
5253,3115.2267637085497
5254,15324.931949076621
5255,9868.899248054837
5256,1121.730407736831
5257,3228.819347981492
5258,8643.012909323634
5259,894.8907190257855
5260,15580.459575402925
5261,700.6614053899734
5262,13980.132420215232
5263,756.9557534978212
5264,461.21769088984144
5265,3556.8253138873124
5266,1866.5309973195249
5267,4021.335297172856
5268,6990.849737987938
5269,656.6814996057324
5270,594.9870309274786
5271,3772.954990919557
5272,622.2528215368895
5273,505.26014004560824
5274,3962.729620640921
5275,6210.248275473791
5276,1921.2713816399425
5277,5198.815212558933
5278,3644.867868538001
5279,1207.3483442782365
5280,614.6150135178386
5281,2292.4126015307543
5282,5446.9003150244
5283,2372.743211216905
5284,5270.912349849215
5285,14742.573840919194
5286,709.7673849942647
5287,2019.5691340518051
5288,15580.637718455151
5289,3727.51422669036
5290,520.8886994330121
5291,4038.6573608731455
5292,710.5311023297443
5293,702.7042771231712
5294,4033.0290726066783
5295,1081.240159170827
5296,3111.01135650778
5297,544.0615946320497
5298,16699.855052501833
5299,528.9377866341572
5300,9831.224708996262
5301,859.2315290527139
5302,903.8195242374466
5303,554.253502939823
5304,674.6330915741685
5305,10369.380031377408
5306,789.6906510108772
5307,3342.638831615084
5308,3996.101272608324
5309,4610.057443514538
5310,5345.195686844359
5311,6848.76935380026
5312,418.35663096373224
5313,768.7721216048932
5314,1489.8362049865646
5315,2166.6699092471245
5316,1226.3704857060266
5317,6045.82857806974
5318,1923.0371867981526
5319,568.4394548809919
5320,1141.4959309608294
5321,13975.269971376201
5322,6425.103777437199
5323,1486.4128730265659
5324,1883.51283586674
5325,674.6498533991639
5326,2111.43749514434
5327,759.989749946167
5328,4690.31364137634
5329,2069.467141739446
5330,957.7142130284905
5331,1804.881303318197
5332,9170.71253619856
5333,9717.627633965689
5334,8486.250186317013
5335,996.301127406752
5336,546.4597405294713
5337,2323.913065041286
5338,852.1999324269633
5339,5962.5768812517435
5340,6904.912529040751
5341,1819.308669937093
5342,1866.388826570084
5343,3250.731913342041
5344,793.6394656457518
5345,493.4515841124508
5346,1147.3069580578226
5347,715.3468208107112
5348,383.1195571016079
5349,10665.210883408672
5350,4593.210168726465
5351,7148.561787972428
5352,523.1796579648138
5353,4368.517713843653
5354,14523.43705561468
5355,5105.780380620142
5356,8781.61876745183
5357,2579.330791690626
5358,3032.6768041468763
5359,8769.97594085557
5360,4639.889608952729
5361,437.39582000621925
5362,735.9974737851879
5363,11138.990018092883
5364,7910.103117925594
5365,4717.251372747932
5366,680.721228686089
5367,4048.661348499843
5368,2387.62601698131
5369,2236.5290021873197
5370,1195.8718657969155
5371,1662.8251662990106
5372,1516.380885135807
5373,7306.415748973592
5374,903.5413808369248
5375,790.0331139585354
5376,852.8754844626081
5377,6545.363443380961
5378,947.2828758444676
5379,918.7185631433232
5380,4388.074432522011
5381,2499.9331088440736
5382,823.5831808253799
5383,837.2898586213494
5384,5409.302964311022
5385,841.0225233948399
5386,3953.1753017337396
5387,1197.978246614135
5388,675.3876280171088
5389,5836.621165073987
5390,481.8404056156362
5391,805.2655451512704
5392,889.5372304004803
5393,8441.833494740607
5394,3306.660470645563
5395,1162.723606859446
5396,9627.040420277923
5397,806.3741694559451
5398,5025.7840618861765
5399,764.2523462402758
5400,1373.0105764274015
5401,2211.029566606248
5402,5098.215534841659
5403,5064.521492442717
5404,758.6180712594796
5405,905.2252994599746
5406,8458.162061250969
5407,973.3507739421608
5408,6063.431727354842
5409,5139.85563967619
5410,6740.841528379002
5411,1701.8746290219922
5412,10445.41648138739
5413,794.3546949106174
5414,17194.55166138926
5415,2479.385284034072
5416,1203.8585816935665
5417,9276.20597673611
5418,6185.318057201261
5419,1333.3607686477606
5420,2457.0105462626293
5421,2548.518572796163
5422,2022.787440986384
5423,2082.142124101259
5424,9775.225267759548
5425,5629.083462500737
5426,852.3354548832785
5427,1899.407535711891
5428,6533.039975675841
5429,8616.194125843747
5430,3593.8782092595147
5431,2127.3040650867524
5432,3772.063174418468
5433,549.4203934548601
5434,840.7700403359097
5435,5114.996205635033
5436,1436.7874544526471
5437,4761.489633857927
5438,16609.178685353025
5439,1194.1412468366616
5440,2599.918183988017
5441,6698.995372897398
5442,496.11104500578796
5443,684.3369304806449
5444,1202.7609963882207
5445,385.14988569279717
5446,957.9458426348481
5447,6016.8831772078565
5448,896.0440566106157
5449,1806.2837836599656
5450,5921.322167839656
5451,3044.704973053593
5452,1648.7756539228799
5453,417.9714518483571
5454,7111.554272066309
5455,911.9403340734708
5456,1217.1378597654875
5457,7491.300194321364
5458,2396.8582988978274
5459,1706.9817022635375
5460,2803.5190561222444
5461,1988.6075274982647
5462,1109.6775054532154
5463,9536.10859602335
5464,8201.318006905727
5465,2345.944005160389
5466,4307.457148796089
5467,1313.434425522964
5468,13354.551950249392
5469,4125.284953222129
5470,6721.204184599507
5471,759.883196221929
5472,1690.784842549397
5473,1170.6130922529119
5474,1734.3402733061025
5475,16241.809274778689
5476,848.0526449789141
5477,866.9086074349831
5478,2123.1283187125746
5479,16798.414447640644
5480,5552.793037455148
5481,520.6253317670505
5482,678.7289876918562
5483,4104.540740353995
5484,3168.647378236873
5485,869.3309706144548
5486,1638.5525758771673
5487,11409.965577449719
5488,931.6502969939501
5489,5700.037198419665
5490,3076.05364888915
5491,836.1741308189543
5492,1885.5004100298554
5493,5216.374932604479
5494,957.9028317503116
5495,4412.347603308983
5496,6434.057837036311
5497,488.5216572626461
5498,9241.676200108208
5499,7404.153952152162
5500,1315.2212547447818
5501,2343.511666493316
5502,7419.8061256993515
5503,4630.24091333983
5504,3132.419325678125
5505,4979.809047954176
5506,10232.68597562688
5507,700.4358215962061
5508,4633.211516506567
5509,2243.919361483492
5510,1868.4536677301544
5511,9625.881570923515
5512,2724.861806752209
5513,1389.8340274955985
5514,638.5554860833643
5515,3531.912189692801
5516,1649.8014445136512
5517,861.7583693860399
5518,507.56156036100265
5519,6454.80514630577
5520,3223.944569989735
5521,17259.154813444286
5522,567.8585707479707
5523,16347.858058408208
5524,14687.714651880859
5525,679.7165074073788
5526,5025.220665697279
5527,15078.439831660762
5528,5450.462257119428
5529,5907.975740707825
5530,893.2775986437947
5531,564.1103154891364
5532,719.8438348927739
5533,873.3704591883513
5534,1295.2373992061835
5535,7273.402314666288
5536,598.7450991370223
5537,2973.408009466994
5538,1004.3587314869394
5539,920.7487443136904
5540,3903.103866841089
5541,2410.9074325867928
5542,1768.7070475964015
5543,2427.9524263775947
5544,1250.1394429982174
5545,829.3277939367138
5546,921.7715982485817
5547,652.6551114438739
5548,13258.778478559205
5549,4412.089686068014
5550,4335.045416834247
5551,542.8772400185957
5552,6485.147961386325
5553,543.6930853809181
5554,1004.4915237247867
5555,707.1711441309652
5556,802.4956091677122
5557,702.4925605992398
5558,465.47135311738253
5559,10086.779402618431
5560,1586.0288880479566
5561,7626.9635505859
5562,694.0045065617987
5563,2910.8222019551454
5564,2466.1053773294525
5565,470.76505695665685
5566,734.0879322186443
5567,864.0320936553529
5568,6139.40895145396
5569,3496.987709583153
5570,1626.43231930763
5571,1643.4739955964774
5572,1719.9285121650128
5573,647.7735458574348
5574,16974.30271672267
5575,9221.351859083732
5576,3218.1151828485686
5577,656.4754576990363
5578,3376.077685214212
5579,825.8515404412357
5580,1973.0075630043632
5581,910.8612865127964
5582,2355.999779112601
5583,3237.7313347461622
5584,5406.36200329363
5585,6643.399271547546
5586,17372.951255086235
5587,681.6536280817322
5588,9466.277796735394
5589,1616.769063071351
5590,754.3055457914215
5591,7073.026385325717
5592,2622.0125446004063
5593,640.5917225847312
5594,583.2999644321408
5595,1382.9096045287365
5596,3362.7482244745283
5597,16441.460024355478
5598,16852.125050043087
5599,918.0059058718728
5600,9457.98466909775
5601,3225.709301224691
5602,548.9722222424427
5603,14332.828006398384
5604,860.2506106548835
5605,960.202280307072
5606,3578.0453579604505
5607,3856.487365030783
5608,8092.633462602152
5609,782.1591868587077
5610,3174.2927488512914
5611,7341.003693078326
5612,594.591406199869
5613,16501.457916991094
5614,585.6651657036217
5615,518.9044016808027
5616,2618.724672972471
5617,2547.645483240462
5618,2381.614725731165
5619,676.8984653960182
5620,2630.9409863795318
5621,2066.5666141428487
5622,16329.639027679254
5623,8177.025783236261
5624,915.7580730222113
5625,569.7070923881226
5626,1779.0813886166463
5627,9145.31951728146
5628,761.4950856742627
5629,7601.400262315391
5630,640.9577508343805
5631,8776.137147805326
5632,16600.892036309808
5633,777.0826252952271
5634,470.45699170428634
5635,4140.62187433688
5636,4410.730800424503
5637,3079.018945013731
5638,2094.1636596211724
5639,551.2907807420494
5640,895.3284232132802
5641,13897.017726227345
5642,5107.716516990943
5643,16609.966453931473
5644,536.4716376818399
5645,6344.8304734468675
5646,2975.639324063874
5647,5055.680263854495
5648,979.2785253364984
5649,13628.207237160288
5650,845.0616864414615
5651,2653.917584776925
5652,634.2933769276083
5653,4783.8185265457505
5654,8999.858930544016
5655,2580.525429681181
5656,1110.5828184242782
5657,9841.192727776825
5658,16196.945419174517
5659,2452.976664940434
5660,541.7815234613381
5661,3659.18844572455
5662,1122.8675974542896
5663,1459.1657529562603
5664,804.7514017178694
5665,7788.232489183272
5666,499.9038632996093
5667,3303.987078640335
5668,3935.543892004643
5669,1649.441214608814
5670,745.96388685278
5671,889.6181858390919
5672,2425.3166154560586
5673,2953.4524052454053
5674,7048.836275638588
5675,693.1697274267759
5676,2247.038994783749
5677,3593.1424888729944
5678,1783.4031057233985
5679,2433.005877133129
5680,4143.172199831417
5681,588.3613603758865
5682,430.1618229971437
5683,4120.332689352806
5684,8647.112613531124
5685,8678.26615400952
5686,5129.475806926949
5687,15945.426099507591
5688,9712.965378186836
