id,price
8545,2533.604349972257
8546,2824.088313220437
8547,5305.173678604752
8548,5514.676118849004
8549,6047.888111296292
8550,2474.894089861729
8551,2702.7804483950686
8552,5145.189641012223
8553,3096.98971446392
8554,3087.3428260610963
8555,3476.97858828526
8556,2623.7556793705885
8557,3585.9082791786054
8558,2513.940891248481
8559,2169.9450376045024
8560,8194.006930497673
8561,2375.926655932361
8562,2577.9337666587116
8563,7091.105048361317
8564,2306.6493643687822
8565,3008.8771557807963
8566,2505.022575117479
8567,2704.3035730573047
8568,2477.6277790596123
8569,2281.982866618431
8570,2870.56982098189
8571,8826.313752866781
8572,3424.9794461904016
8573,5285.73030557234
8574,2972.3810138317162
8575,2507.0170422515166
8576,2885.4992476001107
8577,7821.68260353903
8578,5180.227450056166
8579,5759.284850752296
8580,2868.2434024539216
8581,2327.277325102138
8582,9200.915123539597
8583,2987.0485027041445
8584,5844.228890144109
8585,5475.447443203146
8586,3000.5757857377407
8587,3163.3526137169365
8588,5189.654434523716
8589,8343.079865597458
8590,8042.9239084452765
8591,7582.566001568497
8592,5158.609314691708
8593,3081.6163125738194
8594,2739.0537587615086
8595,3390.861620561051
8596,2773.762106188419
8597,5435.544090112322
8598,3310.1357906332037
8599,7430.741597665487
8600,2692.123856982149
8601,3021.856752373575
8602,5327.054288553489
8603,3026.841773572056
8604,2542.171093608804
8605,2345.622946342851
8606,2755.929444008159
8607,7805.027448284356
8608,3264.357768455047
8609,2436.040346193312
8610,2935.4885389711
8611,2783.4075896824843
8612,2678.367233381224
8613,5355.83504588107
8614,2982.2466645911218
8615,5157.007937151204
8616,2440.7048100694055
8617,2775.876374911883
8618,8741.259320096813
8619,2283.1713368280934
8620,5854.150859063733
8621,5348.502836330282
8622,2549.6923674045306
8623,5196.643735029437
8624,2428.356899284501
8625,5557.566153697562
8626,2224.895156741408
8627,3010.931059427858
8628,2505.130986367348
8629,5780.200088550525
8630,3190.665891825978
8631,3388.9607751098356
8632,3442.041427498662
8633,2302.1489853774074
8634,2236.1699281097303
8635,2969.7073665468306
8636,5404.14346425285
8637,2224.895156741408
8638,2593.709108272368
8639,2757.540757326134
8640,2306.6374569382715
8641,2635.854662545213
8642,2456.8075633809162
8643,2807.6932970949183
8644,5723.106845050259
8645,5249.041135565429
8646,7853.311685105818
8647,2304.2605464029316
8648,2152.2718177982542
8649,2818.5399911664363
8650,8134.5048390208985
8651,2210.3314896453962
8652,2314.291584535355
8653,8045.254954726045
8654,2800.833002719631
8655,5122.813185339385
8656,5774.110585888503
8657,2719.1762223172686
8658,2457.1244655873807
8659,2609.0327217958015
8660,3262.3582073055322
8661,2867.471347894896
8662,2571.5786487601936
8663,2374.479786485986
8664,5123.218589722947
8665,2055.4352091057426
8666,8393.973617488358
8667,3107.307425585681
8668,8839.482471695796
8669,2595.6069864649608
8670,3620.3918519304157
8671,5341.384999302515
8672,2514.010722669233
8673,7788.850735920301
8674,8055.278952605522
8675,2565.6883704092475
8676,2855.564524531643
8677,3066.3745415765884
8678,2154.9721214030947
8679,2115.35941781688
8680,2082.4494966832735
8681,7349.2572863137975
8682,2114.8393889174313
8683,4634.158920388678
8684,2624.0217498227184
8685,3342.5143623162517
8686,2324.3225841750304
8687,2537.958157759131
8688,2350.139113643518
8689,5273.854927986923
8690,2933.826843501412
8691,3648.804744258966
8692,5826.616797209431
8693,2398.844687285561
8694,2580.2738303661154
8695,2505.130986367348
8696,3573.706596785722
8697,2972.3810138317162
8698,6687.769759683544
8699,4853.961073714476
8700,3026.841773572056
8701,2349.8291112690144
8702,2469.327155181396
8703,2460.9568882585204
8704,4989.37937840526
8705,7706.495097527008
8706,8946.531726231198
8707,8398.780735380904
8708,5125.8973382195745
8709,5274.9059298654365
8710,5647.260694621714
8711,5533.260637579637
8712,2766.243748214916
8713,5324.502076849769
8714,3169.598878356184
8715,2277.755320428407
8716,5259.827497733569
8717,3615.680625533803
8718,5768.984099837985
8719,2443.0542997849725
8720,2770.3652791370255
8721,2384.438934014801
8722,2705.156859386257
8723,2830.327293325294
8724,2224.895156741408
8725,2949.006825018878
8726,2156.4982757221496
8727,2327.861433859018
8728,5622.015184726159
8729,7607.01061420707
8730,5369.840279677211
8731,2403.7653490099356
8732,2196.816088634777
8733,3170.8939103651787
8734,2855.9989591808176
8735,2281.982866618431
8736,6575.801267606912
8737,5180.7567402108425
8738,8138.233260936138
8739,9035.30683984399
8740,8854.59426321634
8741,2872.1461253986736
8742,3356.6361944602936
8743,2748.1915768107388
8744,7766.088539546762
8745,5102.932954893608
8746,3073.1437627957343
8747,2775.4892309148604
8748,8648.19400208956
8749,5357.777629283577
8750,2242.039353981579
8751,3453.340562461805
8752,4318.252089881904
8753,5102.821764968886
8754,2570.7674204611767
8755,5687.641639788566
8756,5519.086447754543
8757,5236.499051954365
8758,2604.18456167877
8759,2819.1428802031874
8760,3346.3753036316284
8761,4063.6442846299424
8762,2739.534547219791
8763,2746.362757214354
8764,2527.041814529335
8765,3124.667569843458
8766,2342.382725892997
8767,5176.381758496774
8768,7664.60325731512
8769,2932.5299542759035
8770,5371.178744165003
8771,2859.3707330568536
8772,2265.3025645462885
8773,7332.977302236529
8774,2949.006825018878
8775,2766.7179880937265
8776,2302.03299696002
8777,2281.982866618431
8778,2233.1475968959967
8779,3012.2757150496327
8780,3780.2039789360256
8781,8512.525495035534
8782,4963.692437467959
8783,2611.7541765831893
8784,2168.026490295348
8785,3081.0142641762363
8786,7607.01061420707
8787,5029.120144594739
8788,5359.146283565899
8789,2332.4658938372695
8790,5146.784011554778
8791,3119.7253657032375
8792,3478.9276577024057
8793,5129.763823204548
8794,3573.3796675028793
8795,2949.006825018878
8796,2311.253824347034
8797,6693.701315578291
8798,2969.526346389933
8799,2302.03299696002
8800,2661.5146644704846
8801,2213.285151446211
8802,3659.8958565380367
8803,2221.8626907042485
8804,2324.1990082371376
8805,5815.616257342613
8806,5298.252818095189
8807,3215.088090863198
8808,2531.225965378835
8809,4825.564738325681
8810,2323.16643436653
8811,2189.4553864397917
8812,2531.732737183459
8813,7878.6251299532305
8814,5861.623430236933
8815,2354.1352244252903
8816,2724.5259654401116
8817,5025.221803715164
8818,2566.734447880731
8819,2745.4047866621822
8820,2366.083864703796
8821,8458.433545812837
8822,5474.274014539685
8823,2635.1914596398037
8824,3364.4103773197667
8825,5383.701788888555
8826,5701.729857431134
8827,4037.3182939977914
8828,3612.228542245056
8829,2328.1116527366985
8830,2047.6561067706816
8831,3272.596811239482
8832,2803.6631405541175
8833,2409.2029078745863
8834,2537.3606379527196
8835,2345.469208531942
8836,2799.1212026502117
8837,7808.079989663995
8838,2301.9675518266954
8839,2338.8754960057704
8840,2115.35941781688
8841,2154.9721214030947
8842,7017.763961828338
8843,2975.654714505858
8844,2504.970274460048
8845,2301.5738579859217
8846,2715.5741774754983
8847,2833.4348830784174
8848,5760.224597870535
8849,3323.5966867472225
8850,3367.33632962822
8851,7416.914603467539
8852,2771.3232496891974
8853,3139.797684992566
8854,2324.3106767445206
8855,5774.79157780503
8856,5337.562769592508
8857,2551.4826995519556
8858,2302.03299696002
8859,2943.8607539531404
8860,2714.7598134942596
8861,5440.769372739814
8862,2300.844556634342
8863,2387.531960044184
8864,2522.793503603421
8865,2384.6322214058046
8866,2777.6292922058765
8867,5527.185278797118
8868,2945.4121816289185
8869,2923.7786168329517
8870,5517.805316139166
8871,2130.7045570297037
8872,5734.313361203422
8873,3166.0635015631024
8874,2032.4954756169054
8875,2241.8720519793833
8876,2612.6954982596553
8877,5963.24795583267
8878,2990.982534521126
8879,2210.4790313014064
8880,2516.6004012271655
8881,2426.290047386874
8882,2595.772365234572
8883,7944.6183016811765
8884,2202.213977244852
8885,9361.623334600032
8886,8623.901398505004
8887,5973.671537545297
8888,2215.9910979407064
8889,8385.903836425152
8890,2575.2856438303356
8891,6354.284717588871
8892,3147.764774869465
8893,7282.575530823063
8894,2265.3025645462885
8895,2928.4241234258147
8896,5660.343922245546
8897,2824.5149903910396
8898,2428.2462608985084
8899,2168.026490295348
8900,8265.339004449253
8901,2904.76175506608
8902,4655.68233762259
8903,8344.045977295162
8904,2775.4892309148604
8905,2960.4618838468864
8906,3021.2878671803537
8907,8478.807480659842
8908,3512.850018134596
8909,2517.8307777751443
8910,5192.87840581395
8911,5245.07447132886
8912,5072.166268308218
8913,2297.79444126838
8914,7640.381927091707
8915,6309.446290426302
8916,5876.191848886806
8917,8020.245907176399
8918,2489.001399751782
8919,2148.3777768359523
8920,5902.353015262808
8921,7416.914603467539
8922,2077.938841828681
8923,2775.876374911883
8924,2661.738092325518
8925,2425.2871290901016
8926,6934.928001400616
8927,2874.3216994828413
8928,6296.403487841223
8929,5096.771208130333
8930,2867.055043322712
8931,2396.598956517383
8932,7509.583117967032
8933,2705.8121814045508
8934,2264.6995876487854
8935,5703.835137659398
8936,3163.2399483911395
8937,4805.6045733893125
8938,5301.64143658818
8939,2167.677617291829
8940,2781.6827957019286
8941,5366.155644744278
8942,2429.2946177813888
8943,3023.8712210449
8944,8984.531237412184
8945,2582.475618013772
8946,8551.679149874375
8947,5924.116722102144
8948,5983.867141420302
8949,7789.797585916187
8950,5108.205756893521
8951,2711.6125715101502
8952,5289.588352273015
8953,2320.505175509751
8954,2358.6187106694515
8955,2719.9937388847466
8956,2221.8626907042485
8957,2270.3661417540425
8958,2306.6493643687822
8959,2549.781945242666
8960,5358.672360461991
8961,2048.2381895471653
8962,3117.390221590314
8963,7548.765714135087
8964,3159.4945918688504
8965,7573.400281163666
8966,3347.5941217277905
8967,2806.1339796963466
8968,7017.763961828338
8969,3392.589974120967
8970,8299.839768567663
8971,2229.657360360945
8972,7266.143746028538
8973,5611.363992911711
8974,2897.765583685071
8975,2429.807762699146
8976,3459.213073164578
8977,2577.9337666587116
8978,2471.328179945534
8979,2845.2407800466976
8980,2912.5119903764153
8981,2726.2741034347446
8982,8668.57062637491
8983,2594.5485529487846
8984,2802.6006191569336
8985,2748.2260374362195
8986,4868.833186331754
8987,3346.6889952615543
8988,2111.05997219989
8989,3073.3278098179753
8990,5678.99842148384
8991,3012.2757150496327
8992,2611.048893514597
8993,4906.521146341124
8994,5531.509172158275
8995,5526.2000746104
8996,2445.6010472277535
8997,5147.282464554437
8998,2167.677617291829
8999,7527.032146985709
9000,2352.2781005864067
9001,2366.083864703796
9002,5378.518412604023
9003,2577.9337666587116
9004,2167.883137589806
9005,2345.469208531942
9006,5189.840255462921
9007,3121.2366556726333
9008,2859.5745107733314
9009,2975.930866743217
9010,2426.120221979448
9011,2350.8648910673633
9012,2467.751032642526
9013,3167.4594842528663
9014,7835.497119572242
9015,2542.944800938219
9016,5330.280557217426
9017,8090.630982044346
9018,2819.443012065946
9019,5018.887743974492
9020,5180.227450056166
9021,5683.349927054844
9022,2363.9509348017227
9023,5384.943809909419
9024,2185.6997101015963
9025,5884.912686457508
9026,5171.3734434665375
9027,3318.8863001260124
9028,2399.872952640933
9029,3126.230373889648
9030,5577.501376942844
9031,3340.1057227248216
9032,5494.281308632871
9033,5062.781737875278
9034,2769.823791955987
9035,2628.234411522282
9036,5902.353015262808
9037,8682.041353511935
9038,5457.817613658244
9039,7932.500797564974
9040,2441.9843292680707
9041,7553.089607496244
9042,2263.6865865301697
9043,2925.719959171136
9044,4192.659797559984
9045,5274.844998673589
9046,8006.436298077639
9047,4559.735502480902
9048,2615.4297449962523
9049,3852.336033515786
9050,2880.239981862259
9051,2828.388362903131
9052,2446.9660884171694
9053,2651.5743140340364
9054,5047.782915149092
9055,3260.9498167921415
9056,2561.8438057366243
9057,3466.643073300247
9058,2604.8781340123373
9059,2433.789482632816
9060,3522.857009622701
9061,7059.020584208794
9062,2293.1782672197323
9063,5442.259993271736
9064,5267.781010893229
9065,6548.941077650638
9066,5201.457187002085
9067,2864.9052333604063
9068,8199.822078873305
9069,3079.9344173629543
9070,2565.6883704092475
9071,5494.103029997195
9072,2689.145649396686
9073,2578.8033339542967
9074,4343.180280709753
9075,5403.0505448017
9076,2532.7561779744674
9077,2479.2610199013234
9078,2790.1224991548606
9079,5662.46624613525
9080,2746.9439780170546
9081,5416.436067572996
9082,2515.1774501510918
9083,4960.767892034951
9084,5224.9581116412
9085,2197.938661778273
9086,2615.469755123242
9087,2320.8982533003887
9088,5831.006791180956
9089,2008.8162425682247
9090,2115.35941781688
9091,2415.9277364558557
9092,2449.2345641800002
9093,2543.9626941276306
9094,2223.423169937424
9095,2757.1740926410175
9096,4110.001238632479
9097,2556.1058885365824
9098,2546.7157799659767
9099,2870.9944991623142
9100,2970.107211026147
9101,3021.2878671803537
9102,2735.399380148518
9103,2077.938841828681
9104,2940.1713613694474
9105,2345.5346536652664
9106,3013.6992845314403
9107,3438.275194185908
9108,4326.406754451209
9109,5557.566153697562
9110,2454.9043860754714
9111,2345.5346536652664
9112,2987.257121668648
9113,7410.302814083592
9114,3099.470473886379
9115,2614.058814043145
9116,2803.37722696066
9117,5592.676685650944
9118,5788.353598167807
9119,2476.8666254249306
9120,6938.836891323754
9121,2237.9388863451018
9122,2193.814507118949
9123,4421.050364956415
9124,2047.6561067706816
9125,5134.784192553202
9126,2296.618364729107
9127,6448.080910017956
9128,3033.660651314552
9129,8149.324233264912
9130,3123.1858739857703
9131,4240.943038105328
9132,8629.016325794948
9133,2154.9721214030947
9134,2941.367393940192
9135,2785.8954423673295
9136,3317.607122042564
9137,2817.182384439251
9138,5328.6180737095
9139,2833.7164395914824
9140,7841.190170760498
9141,2612.5304245366124
9142,5342.652103687419
9143,2621.553065077685
9144,3282.770224520274
9145,2916.938335494901
9146,2616.482578005163
9147,2959.3675075212877
9148,5868.384384175754
9149,2385.269936436966
9150,6151.5803596436535
9151,2824.088313220437
9152,8114.4507018957365
9153,2802.4229079199054
9154,3026.5440538992134
9155,3116.18110135201
9156,3001.950309518603
9157,5975.345577223412
9158,2439.832927817071
9159,5235.506208096177
9160,6151.5803596436535
9161,4912.593639374647
9162,7399.190947305837
9163,7966.641850687924
9164,2460.6933572841417
9165,2017.6459084318378
9166,2756.696145136039
9167,2671.663417739819
9168,3623.426973839316
9169,2358.8822743873206
9170,2148.896744911751
9171,2767.7201142207464
9172,8964.607325304654
9173,2875.984148266848
9174,9090.265304503242
9175,2234.9177193335877
9176,5181.986875355571
9177,2332.4658938372695
9178,3152.9270688579577
9179,2328.675927467572
9180,3521.9382177637863
9181,3008.6724985546516
9182,8311.31261700036
9183,4393.283257063588
9184,2154.9721214030947
9185,3108.991087465449
9186,2201.676774062583
9187,3236.019267606447
9188,3564.6222149974783
9189,2428.8903782970433
9190,3046.039360362268
9191,2208.5223771277706
9192,5339.185919364643
9193,8668.041422690972
9194,2169.629533902529
9195,2297.79444126838
9196,5072.858045828929
9197,2386.3556276939403
9198,2798.921812817335
9199,2677.5747522135075
9200,2910.9942889936215
9201,2329.0174535921906
9202,4968.705730320422
9203,3071.890105187926
9204,5709.174565674684
9205,4898.238428732747
9206,2554.5335480691842
9207,7990.889870503884
9208,2969.7073665468306
9209,5321.177321200863
9210,2055.4352091057426
9211,2399.2736612847652
9212,7612.90460530736
9213,2295.3738393005247
9214,7481.05965943953
9215,2767.1960230552672
9216,5339.30957704889
9217,2868.474033929481
9218,8055.278952605522
9219,5679.7858602795
9220,2156.4982757221496
9221,2487.77843062068
9222,3033.391898786293
9223,2593.9995517639977
9224,2465.387350433469
9225,2062.078738037934
9226,2945.144800517323
9227,2281.982866618431
9228,2663.355494722714
9229,2554.6327564824787
9230,2875.585706880069
9231,2875.989697197963
9232,2867.715353488552
9233,2783.0075888883625
9234,8802.008775036677
9235,8141.906421639875
9236,5834.501282070361
9237,8832.634631513656
9238,3498.2564231474494
9239,2761.1987823800264
9240,5369.879420480661
9241,2837.7484168840483
9242,2865.915715932507
9243,2970.557361854806
9244,9192.40949974584
9245,8746.197717333405
9246,8211.795282088518
9247,2328.9270441532826
