id,price
12777,5084.8
12778,6958.6
12779,793.6
12780,911.8
12781,1545.8
12782,797.6
12783,2725.6
12784,10134.8
12785,4091.4
12786,562.4
12787,555.4
12788,842.8
12789,2650.4
12790,1289.0
12791,6338.0
12792,693.2
12793,669.6
12794,1482.2
12795,8819.8
12796,1927.6
12797,5024.6
12798,911.8
12799,8353.2
12800,4320.8
12801,803.4
12802,2437.6
12803,1752.0
12804,689.6
12805,622.0
12806,1852.4
12807,2414.8
12808,980.0
12809,2423.0
12810,5152.2
12811,829.2
12812,3670.2
12813,3677.2
12814,2997.0
12815,3712.2
12816,6556.0
12817,4108.4
12818,4461.4
12819,10586.2
12820,6737.2
12821,13415.2
12822,12533.8
12823,16621.4
12824,1398.6
12825,8689.0
12826,543.4
12827,4397.0
12828,501.4
12829,3562.6
12830,820.2
12831,822.6
12832,1014.0
12833,3478.2
12834,1517.0
12835,12100.2
12836,1282.4
12837,5169.4
12838,527.2
12839,1552.0
12840,4465.8
12841,3354.8
12842,783.8
12843,4110.6
12844,2140.4
12845,10770.6
12846,7327.6
12847,715.2
12848,1898.8
12849,785.2
12850,2164.6
12851,4755.4
12852,1156.2
12853,3903.4
12854,660.6
12855,644.2
12856,12169.4
12857,4259.4
12858,919.6
12859,9182.8
12860,935.4
12861,1154.4
12862,1217.0
12863,7127.6
12864,844.2
12865,894.4
12866,1745.4
12867,9564.6
12868,956.8
12869,5500.4
12870,14447.6
12871,3574.6
12872,3577.4
12873,11925.0
12874,773.0
12875,6996.4
12876,877.2
12877,3312.4
12878,6337.6
12879,1051.8
12880,578.6
12881,1038.8
12882,605.2
12883,950.6
12884,1005.8
12885,708.4
12886,1988.6
12887,764.6
12888,620.0
12889,15072.6
12890,832.6
12891,1709.2
12892,4072.6
12893,902.0
12894,4540.8
12895,3493.6
12896,963.6
12897,1819.4
12898,3126.6
12899,15930.0
12900,15818.2
12901,8339.4
12902,872.0
12903,773.2
12904,4121.8
12905,3405.2
12906,8324.2
12907,1164.0
12908,795.4
12909,589.0
12910,1796.4
12911,1563.6
12912,4002.0
12913,856.0
12914,1336.6
12915,4942.4
12916,1677.4
12917,12926.6
12918,4086.4
12919,5460.2
12920,818.2
12921,1307.2
12922,1035.6
12923,1698.0
12924,721.4
12925,1655.2
12926,605.4
12927,1197.0
12928,782.4
12929,596.4
12930,2168.2
12931,7318.0
12932,937.6
12933,13207.4
12934,5147.4
12935,2309.4
12936,1258.4
12937,4627.6
12938,7781.8
12939,2389.2
12940,4500.4
12941,3046.0
12942,688.0
12943,5665.8
12944,3651.0
12945,3826.0
12946,7578.6
12947,7400.4
12948,1997.2
12949,913.6
12950,6707.8
12951,631.4
12952,3080.4
12953,873.2
12954,5452.4
12955,828.0
12956,3049.6
12957,801.2
12958,2246.2
12959,5587.0
12960,4814.2
12961,1246.2
12962,1074.8
12963,768.6
12964,1734.4
12965,9197.0
12966,1349.2
12967,1722.2
12968,1101.6
12969,2928.6
12970,646.4
12971,823.6
12972,4446.6
12973,5338.0
12974,7008.8
12975,2855.8
12976,4449.2
12977,5275.4
12978,1038.6
12979,15527.2
12980,8602.8
12981,944.6
12982,4429.4
12983,959.6
12984,495.4
12985,10197.4
12986,1364.4
12987,15319.4
12988,5715.4
12989,3517.4
12990,3386.6
12991,1555.6
12992,644.2
12993,2275.4
12994,1156.4
12995,683.0
12996,1134.4
12997,1472.0
12998,4142.8
12999,11787.2
13000,2348.6
13001,7800.4
13002,5089.0
13003,910.2
13004,1909.6
13005,7013.8
13006,1393.4
13007,598.2
13008,2102.0
13009,1829.8
13010,589.6
13011,516.8
13012,2598.6
13013,4170.2
13014,5057.2
13015,3411.0
13016,5703.6
13017,4536.4
13018,751.2
13019,1091.2
13020,981.6
13021,3058.2
13022,863.6
13023,1472.8
13024,731.6
13025,964.0
13026,1884.8
13027,784.2
13028,4500.4
13029,2383.6
13030,746.0
13031,3332.4
13032,1013.4
13033,2677.2
13034,2109.2
13035,806.6
13036,5285.8
13037,2294.2
13038,725.4
13039,838.6
13040,4080.2
13041,3567.4
13042,7321.2
13043,1698.0
13044,1519.6
13045,5483.8
13046,742.8
13047,3826.4
13048,1954.8
13049,838.2
13050,5680.2
13051,743.0
13052,2436.2
13053,528.2
13054,934.2
13055,3887.8
13056,6567.6
13057,624.0
13058,2111.8
13059,882.0
13060,623.8
13061,2674.4
13062,7154.4
13063,12022.6
13064,676.0
13065,3489.2
13066,711.6
13067,9061.0
13068,4903.2
13069,2309.6
13070,1016.2
13071,5486.6
13072,8043.2
13073,2450.8
13074,2266.6
13075,15900.0
13076,3985.4
13077,600.0
13078,5133.2
13079,704.4
13080,3631.0
13081,10230.4
13082,9764.0
13083,4875.6
13084,932.6
13085,3967.6
13086,5128.2
13087,945.4
13088,1296.2
13089,6015.8
13090,810.2
13091,4367.4
13092,3056.0
13093,895.8
13094,588.0
13095,755.6
13096,864.8
13097,1236.4
13098,11067.2
13099,6643.2
13100,588.2
13101,553.2
13102,686.6
13103,2816.0
13104,673.4
13105,2977.6
13106,5998.4
13107,1086.6
13108,5979.8
13109,2791.8
13110,789.4
13111,897.2
13112,2185.6
13113,615.4
13114,855.4
13115,2120.6
13116,9818.6
13117,12029.4
13118,2757.8
13119,2235.2
13120,2681.6
13121,12918.6
13122,811.0
13123,12447.4
13124,1823.2
13125,5426.4
13126,3138.4
13127,777.2
13128,729.8
13129,3923.6
13130,2255.6
13131,1537.0
13132,8328.8
13133,1085.0
13134,4731.0
13135,896.8
13136,2271.2
13137,995.0
13138,6362.6
13139,4355.6
13140,825.6
13141,4326.2
13142,849.8
13143,4672.4
13144,856.6
13145,9276.0
13146,3045.8
13147,3811.0
13148,1114.6
13149,2937.8
13150,1733.0
13151,2122.6
13152,7682.2
13153,2870.8
13154,1335.2
13155,1773.2
13156,7034.6
13157,9815.2
13158,867.0
13159,626.8
13160,713.6
13161,697.6
13162,2931.6
13163,9536.8
13164,3275.2
13165,708.0
13166,7270.4
13167,877.4
13168,2355.2
13169,713.2
13170,4824.6
13171,548.8
13172,4883.6
13173,5806.4
13174,15667.8
13175,926.6
13176,819.0
13177,861.2
13178,5353.6
13179,4478.6
13180,5054.8
13181,4232.4
13182,4456.4
13183,9379.8
13184,4926.6
13185,4893.0
13186,5408.0
13187,3939.8
13188,1105.6
13189,4735.6
13190,2867.0
13191,4805.2
13192,4209.2
13193,6772.8
13194,1587.8
13195,1820.0
13196,527.8
13197,5581.8
13198,7300.6
13199,8129.6
13200,1828.6
13201,3116.4
13202,5596.8
13203,2653.4
13204,8323.0
13205,633.4
13206,5176.6
13207,3135.8
13208,4535.0
13209,10447.2
13210,1901.4
13211,597.0
13212,709.8
13213,771.8
13214,5246.0
13215,13837.8
13216,1252.2
13217,2637.6
13218,14976.2
13219,737.2
13220,585.8
13221,4376.8
13222,3560.0
13223,5965.0
13224,2635.0
13225,4014.6
13226,7580.4
13227,760.0
13228,6111.4
13229,2423.0
13230,8780.4
13231,4831.6
13232,822.0
13233,847.8
13234,1180.4
13235,5939.8
13236,1896.2
13237,10792.0
13238,547.4
13239,3861.8
13240,11863.0
13241,7743.6
13242,9817.6
13243,1043.2
13244,963.2
13245,1933.0
13246,10434.0
13247,3750.8
13248,6734.2
13249,2767.6
13250,5678.6
13251,4772.2
13252,6257.0
13253,7395.0
13254,1967.8
13255,589.2
13256,1510.4
13257,976.8
13258,8493.2
13259,1487.8
13260,895.2
13261,3438.8
13262,2331.6
13263,4237.2
13264,13028.2
13265,1381.6
13266,527.4
13267,2831.4
13268,2133.4
13269,5480.6
13270,581.4
13271,1452.8
13272,11568.2
13273,1041.4
13274,3906.2
13275,898.8
13276,1510.8
13277,4280.8
13278,11989.8
13279,5006.2
13280,4498.6
13281,2099.0
13282,5572.0
13283,796.8
13284,1005.8
13285,4760.0
13286,654.0
13287,660.6
13288,1093.2
13289,5562.2
13290,4715.4
13291,3271.6
13292,886.6
13293,2638.8
13294,779.0
13295,11596.8
13296,12906.4
13297,7486.6
13298,7895.0
13299,7574.8
13300,10052.4
13301,848.4
13302,8444.8
13303,1060.8
13304,1857.8
13305,2268.4
13306,519.6
13307,4245.4
13308,898.6
13309,4917.2
13310,14421.0
13311,7169.8
13312,738.8
13313,10605.8
13314,1456.4
13315,9821.4
13316,848.4
13317,3321.0
13318,465.8
13319,573.6
13320,3208.6
13321,4043.2
13322,11935.4
13323,13518.8
13324,2859.2
13325,3088.0
13326,4671.2
13327,5124.8
13328,9170.6
13329,864.0
13330,2463.0
13331,5105.8
13332,4112.4
13333,630.6
13334,873.2
13335,730.0
13336,2343.0
13337,747.6
13338,706.0
13339,3916.8
13340,2199.6
13341,4321.6
13342,4622.8
13343,3460.8
13344,904.8
13345,6366.8
13346,2020.2
13347,3144.0
13348,956.8
13349,1179.4
13350,4579.6
13351,931.4
13352,6047.6
13353,1706.8
13354,2993.0
13355,2117.4
13356,5135.0
13357,1043.6
13358,2231.6
13359,812.8
13360,3371.2
13361,7383.6
13362,9357.8
13363,8254.0
13364,4634.6
13365,948.8
13366,948.2
13367,7824.2
13368,625.8
13369,4870.0
13370,2058.8
13371,14629.6
13372,5079.8
13373,2359.4
13374,780.6
13375,7766.8
13376,10986.8
13377,777.0
13378,907.8
13379,4587.6
13380,5843.0
13381,882.0
13382,2681.2
13383,710.4
13384,609.2
13385,844.6
13386,777.2
13387,12257.2
13388,6748.6
13389,700.2
13390,4868.8
13391,7375.0
13392,11227.6
13393,1943.0
13394,4363.0
13395,889.2
13396,3810.4
13397,1780.6
13398,1564.6
13399,3798.0
13400,868.4
13401,8030.8
13402,7697.4
13403,6013.6
13404,2616.2
13405,5513.4
13406,1673.8
13407,7235.0
13408,2480.2
13409,1258.2
13410,1667.2
13411,4185.8
13412,2596.8
13413,955.4
13414,1214.4
13415,2619.0
13416,1281.8
13417,1516.6
13418,9294.8
13419,854.8
13420,6088.6
13421,4918.0
13422,1532.8
13423,3492.0
13424,3977.6
13425,847.8
13426,1728.2
13427,771.0
13428,2648.0
13429,7797.8
13430,1352.6
13431,8474.0
13432,957.0
13433,1340.4
13434,1010.2
13435,5017.4
13436,588.8
13437,920.0
13438,1386.6
13439,668.0
13440,10660.6
13441,2186.8
13442,5443.2
13443,5198.6
13444,3645.2
13445,508.0
13446,11357.4
13447,10240.8
13448,717.2
