id,price
12788,755.0
12789,3419.0
12790,981.0
12791,5715.0
12792,977.0
12793,485.0
12794,1425.0
12795,10866.0
12796,2264.0
12797,4767.0
12798,1088.0
12799,7114.0
12800,4201.0
12801,831.5
12802,3229.0
12803,1691.0
12804,700.0
12805,945.0
12806,1975.0
12807,2263.0
12808,662.0
12809,2485.0
12810,2890.0
12811,596.0
12812,3875.0
12813,3105.0
12814,2999.0
12815,3581.0
12816,7388.0
12817,6459.0
12818,4185.0
12819,9457.0
12820,6713.0
12821,16395.0
12822,14298.0
12823,17193.0
12824,2157.0
12825,11843.0
12826,530.0
12827,4969.0
12828,504.0
12829,3720.0
12830,772.0
12831,625.0
12832,582.0
12833,4873.0
12834,1754.0
12835,16087.0
12836,1435.0
12837,5433.0
12838,489.0
12839,1640.0
12840,7096.0
12841,1712.0
12842,658.0
12843,4242.0
12844,1942.0
12845,11257.0
12846,6810.0
12847,625.0
12848,1753.0
12849,1172.0
12850,2012.0
12851,4642.0
12852,1267.0
12853,3822.0
12854,628.0
12855,449.0
12856,14199.0
12857,4132.0
12858,921.0
12859,9003.0
12860,1114.0
12861,1235.0
12862,1449.0
12863,6837.0
12864,773.0
12865,730.0
12866,1593.0
12867,7302.0
12868,891.0
12869,5242.0
12870,17458.0
12871,4672.0
12872,3181.0
12873,8572.0
12874,827.0
12875,6618.0
12876,824.0
12877,3597.0
12878,6058.0
12879,1125.0
12880,798.0
12881,603.0
12882,647.0
12883,787.0
12884,694.0
12885,639.0
12886,1890.0
12887,680.0
12888,388.0
12889,14428.0
12890,1002.0
12891,2514.0
12892,4763.0
12893,829.0
12894,4111.0
12895,3462.0
12896,548.0
12897,2020.0
12898,2909.0
12899,15316.0
12900,18692.0
12901,9139.0
12902,619.0
12903,526.0
12904,4252.0
12905,4198.0
12906,7627.0
12907,664.0
12908,694.0
12909,666.0
12910,1635.0
12911,1435.0
12912,4627.0
12913,833.0
12914,1612.0
12915,4916.0
12916,1819.0
12917,10086.0
12918,4690.0
12919,5602.0
12920,680.0
12921,1605.0
12922,764.0
12923,1569.0
12924,1678.0
12925,1269.0
12926,561.0
12927,1256.0
12928,540.0
12929,675.0
12930,1777.0
12931,5805.0
12932,891.0
12933,13199.0
12934,5872.0
12935,1841.0
12936,1601.0
12937,4125.0
12938,8170.0
12939,2525.0
12940,4332.0
12941,3304.0
12942,732.0
12943,3713.0
12944,3941.0
12945,3801.0
12946,7275.0
12947,6002.0
12948,1554.0
12949,804.0
12950,6785.0
12951,720.0
12952,3356.0
12953,665.0
12954,5390.0
12955,1036.0
12956,3579.0
12957,755.0
12958,2165.0
12959,6509.0
12960,5405.0
12961,737.0
12962,1000.0
12963,698.0
12964,1621.0
12965,8044.0
12966,1437.0
12967,2507.0
12968,1018.0
12969,2873.0
12970,627.0
12971,642.0
12972,3709.0
12973,5176.0
12974,7469.0
12975,3511.0
12976,3669.0
12977,5100.0
12978,1079.0
12979,18181.0
12980,11268.0
12981,1218.0
12982,3989.0
12983,924.0
12984,608.0
12985,9552.0
12986,1560.0
12987,15937.0
12988,4906.0
12989,5599.0
12990,3389.0
12991,1690.0
12992,561.0
12993,1667.0
12994,765.0
12995,571.0
12996,1018.0
12997,2111.0
12998,5593.0
12999,13182.0
13000,2376.0
13001,8145.0
13002,3312.0
13003,470.0
13004,2532.0
13005,6511.0
13006,1951.0
13007,506.0
13008,2066.0
13009,1993.0
13010,648.0
13011,432.0
13012,3056.0
13013,4676.0
13014,3849.0
13015,3175.0
13016,3173.0
13017,5806.0
13018,678.0
13019,2012.0
13020,804.0
13021,2776.0
13022,622.0
13023,1064.0
13024,827.0
13025,956.0
13026,1689.0
13027,600.0
13028,3709.0
13029,2777.0
13030,537.0
13031,2425.0
13032,911.0
13033,2470.0
13034,1439.0
13035,1126.0
13036,6867.0
13037,1706.0
13038,666.0
13039,1087.0
13040,4649.0
13041,4939.0
13042,6333.0
13043,1694.0
13044,1915.0
13045,8145.0
13046,645.0
13047,5242.0
13048,1629.0
13049,819.0
13050,6787.0
13051,709.0
13052,2149.0
13053,777.0
13054,994.0
13055,3966.0
13056,13653.0
13057,554.0
13058,2717.0
13059,1087.0
13060,648.0
13061,1977.0
13062,6271.0
13063,9263.0
13064,420.0
13065,2794.0
13066,730.0
13067,10957.0
13068,4662.0
13069,2207.0
13070,1067.0
13071,5040.0
13072,10539.0
13073,9552.0
13074,1982.0
13075,16960.0
13076,7143.0
13077,374.0
13078,5889.0
13079,710.0
13080,4853.0
13081,12720.0
13082,16224.0
13083,5006.0
13084,969.0
13085,3205.0
13086,4355.0
13087,1061.0
13088,1294.0
13089,4476.0
13090,730.0
13091,5410.0
13092,2338.0
13093,1075.0
13094,436.0
13095,896.0
13096,931.0
13097,1441.0
13098,16003.0
13099,5919.0
13100,505.0
13101,765.0
13102,776.0
13103,2679.0
13104,777.0
13105,3267.0
13106,6213.0
13107,1185.0
13108,6652.0
13109,2667.0
13110,764.0
13111,800.0
13112,2608.0
13113,565.0
13114,769.0
13115,2429.0
13116,9335.0
13117,15223.0
13118,3615.0
13119,2376.0
13120,2803.0
13121,17617.0
13122,984.0
13123,15301.0
13124,2030.0
13125,8455.0
13126,2573.0
13127,776.0
13128,526.0
13129,5004.0
13130,3449.0
13131,1836.0
13132,8220.0
13133,717.0
13134,4740.0
13135,1329.0
13136,770.0
13137,998.0
13138,6244.0
13139,3460.0
13140,994.0
13141,4432.0
13142,965.0
13143,5284.0
13144,816.0
13145,6194.0
13146,2475.0
13147,3461.0
13148,921.0
13149,3108.0
13150,1819.0
13151,1939.0
13152,7587.0
13153,2326.0
13154,1415.0
13155,1987.0
13156,5939.0
13157,11574.0
13158,784.5
13159,765.0
13160,590.0
13161,669.0
13162,3471.0
13163,15792.0
13164,2984.0
13165,977.0
13166,7729.0
13167,805.0
13168,3199.0
13169,1020.0
13170,5544.0
13171,548.0
13172,5224.0
13173,2366.0
13174,16261.0
13175,868.0
13176,650.0
13177,794.0
13178,8099.0
13179,6183.0
13180,5044.0
13181,4350.0
13182,4692.0
13183,15585.0
13184,5221.0
13185,3742.0
13186,4303.0
13187,3881.0
13188,1033.0
13189,2584.0
13190,1253.0
13191,4341.0
13192,12870.0
13193,8959.0
13194,956.0
13195,1808.0
13196,565.0
13197,5094.0
13198,5055.0
13199,9100.0
13200,1841.0
13201,2642.0
13202,5194.0
13203,1858.0
13204,8258.0
13205,571.0
13206,4429.0
13207,2812.0
13208,4610.0
13209,9788.0
13210,2206.0
13211,729.0
13212,625.0
13213,838.0
13214,5174.0
13215,18493.0
13216,1356.0
13217,2184.0
13218,10389.0
13219,874.0
13220,903.0
13221,3856.0
13222,2300.0
13223,4876.0
13224,2610.0
13225,5400.0
13226,7365.0
13227,643.0
13228,5113.0
13229,2973.0
13230,9833.0
13231,2215.0
13232,906.0
13233,1073.0
13234,1450.0
13235,4210.0
13236,1963.0
13237,9645.0
13238,530.0
13239,5338.0
13240,11189.0
13241,11269.0
13242,8299.0
13243,1125.0
13244,769.0
13245,1925.0
13246,9912.0
13247,4145.0
13248,9279.0
13249,2423.0
13250,5032.0
13251,5114.0
13252,9183.0
13253,7222.0
13254,1652.0
13255,707.0
13256,1329.0
13257,1056.0
13258,8580.0
13259,1363.0
13260,975.0
13261,4046.0
13262,2362.0
13263,4480.0
13264,17193.0
13265,844.0
13266,674.0
13267,1644.0
13268,2283.0
13269,5412.0
13270,698.0
13271,1610.0
13272,14424.0
13273,813.0
13274,2561.0
13275,972.0
13276,1637.0
13277,5099.0
13278,9302.0
13279,5438.0
13280,4601.0
13281,2112.0
13282,4860.0
13283,832.0
13284,1080.0
13285,5964.0
13286,765.0
13287,628.0
13288,1243.0
13289,6189.0
13290,4074.0
13291,3534.0
13292,909.0
13293,2196.0
13294,666.0
13295,14268.0
13296,13225.0
13297,12929.0
13298,7275.0
13299,7198.0
13300,14154.0
13301,911.0
13302,9612.0
13303,1985.0
13304,1763.5
13305,2008.0
13306,492.0
13307,4919.0
13308,984.0
13309,4641.0
13310,15426.0
13311,7161.0
13312,577.0
13313,10832.0
13314,1337.0
13315,11580.0
13316,491.0
13317,3154.0
13318,449.0
13319,505.0
13320,7548.0
13321,2777.0
13322,9302.0
13323,8828.0
13324,3127.0
13325,2956.0
13326,3795.0
13327,5082.0
13328,9979.0
13329,911.0
13330,2150.0
13331,6249.0
13332,5701.0
13333,626.0
13334,665.0
13335,552.0
13336,1053.0
13337,684.0
13338,526.0
13339,3774.0
13340,2143.0
13341,5000.0
13342,7915.0
13343,2177.0
13344,955.0
13345,7466.0
13346,2552.0
13347,2593.0
13348,1112.0
13349,1363.0
13350,4916.0
13351,763.0
13352,6539.0
13353,1665.0
13354,2804.0
13355,2010.0
13356,4666.0
13357,848.0
13358,2556.0
13359,1020.0
13360,2863.0
13361,5718.0
13362,9796.0
13363,9120.0
13364,3796.0
13365,949.0
13366,1116.0
13367,10108.0
13368,575.0
13369,4265.0
13370,1920.0
13371,16092.0
13372,4756.0
13373,1959.0
13374,1033.0
13375,8678.0
13376,11709.0
13377,593.0
13378,1077.0
13379,4478.0
13380,6262.0
13381,624.0
13382,2965.0
13383,658.0
13384,765.0
13385,620.0
13386,872.0
13387,8709.0
13388,7100.0
13389,573.0
13390,4707.0
13391,9044.0
13392,12833.0
13393,2743.0
13394,4446.0
13395,622.0
13396,1362.0
13397,1619.0
13398,2051.0
13399,4581.0
13400,1114.0
13401,9261.0
13402,8394.0
13403,6053.0
13404,2651.0
13405,5929.0
13406,2016.0
13407,6342.0
13408,2055.0
13409,1367.0
13410,1781.0
13411,3450.0
13412,1713.0
13413,675.0
13414,1050.0
13415,2470.0
13416,1295.0
13417,1758.0
13418,7934.0
13419,789.0
13420,5949.0
13421,5273.0
13422,931.0
13423,3495.0
13424,5695.0
13425,575.0
13426,1957.0
13427,1061.0
13428,2794.0
13429,12386.0
13430,1368.0
13431,8426.0
13432,1240.0
13433,1363.0
13434,778.0
13435,2496.0
13436,720.0
13437,926.0
13438,1653.0
13439,544.0
13440,11154.0
13441,2160.0
13442,5342.0
13443,5119.5
13444,4449.0
13445,439.0
13446,14790.0
13447,11322.0
13448,942.0
