id,price
12035,1152.36
12036,1945.15
12037,1433.54
12038,3692.32
12039,2493.44
12040,724.28
12041,4280.27
12042,3260.47
12043,10895.75
12044,2481.64
12045,3161.04
12046,6823.01
12047,1062.51
12048,3778.06
12049,373.84
12050,4713.24
12051,1761.89
12052,1702.666666666667
12053,669.17
12054,3092.53
12055,3533.14
12056,1205.26
12057,723.74
12058,2524.61
12059,902.4566666666666
12060,929.62
12061,8325.54
12062,1181.72
12063,1017.55
12064,3517.43
12065,1454.91
12066,745.35
12067,836.97
12068,3599.24
12069,12360.41
12070,1181.7175
12071,1293.07
12072,634.38
12073,2631.17
12074,4102.91
12075,4723.63
12076,8438.15
12077,1237.14
12078,2155.32
12079,549.18
12080,1676.39
12081,5158.85
12082,598.07
12083,877.98
12084,10253.69
12085,4218.19
12086,7071.92
12087,5379.48
12088,1948.1966666666665
12089,6376.66
12090,560.34
12091,1214.09
12092,1001.7539999999999
12093,3545.7
12094,1455.55
12095,4495.69
12096,3703.09
12097,682.7758333333333
12098,6604.31
12099,856.61
12100,5295.647999999999
12101,10665.79
12102,485.92
12103,4279.77
12104,13834.97
12105,574.15
12106,17074.44
12107,1435.22
12108,864.54
12109,1979.23
12110,788.58
12111,1260.05
12112,2426.03
12113,663.51
12114,7479.93
12115,582.02
12116,834.42
12117,3554.89
12118,4920.6
12119,1011.18
12120,5081.06
12121,1099.67
12122,10476.49
12123,3228.0364999999997
12124,14453.82
12125,10994.68769047619
12126,4377.91
12127,3434.37
12128,15097.345
12129,1719.03
12130,856.81
12131,1039.6
12132,656.53
12133,1720.43
12134,2398.8
12135,16268.03
12136,2986.55
12137,737.63
12138,10514.11
12139,1043.92
12140,4570.35
12141,2157.7
12142,5670.5225
12143,1367.52
12144,8071.465333333334
12145,1851.22
12146,5193.3
12147,705.48
12148,2142.65
12149,6245.07
12150,890.8966666666665
12151,721.12
12152,13671.23
12153,545.44
12154,1165.95
12155,10292.6
12156,501.69
12157,834.72
12158,516.44
12159,893.27
12160,5509.96
12161,5203.41
12162,2181.6
12163,4501.52
12164,16411.44
12165,5707.08
12166,510.13
12167,4786.461166666668
12168,12419.59
12169,7120.56
12170,2826.26
12171,3024.1
12172,1952.03
12173,1760.56
12174,8542.49
12175,5583.24
12176,1936.98
12177,6004.15
12178,4230.52
12179,8972.71
12180,10790.7
12181,2883.69
12182,2265.74
12183,746.09
12184,1539.82
12185,1511.37
12186,5991.36
12187,4859.48
12188,16136.36
12189,3230.96
12190,778.9
12191,1749.47
12192,1481.9
12193,1549.09
12194,12069.38
12195,599.45
12196,529.53
12197,2998.23
12198,1052.3266666666668
12199,1843.14
12200,5466.04
12201,2704.69
12202,2296.89
12203,17119.95
12204,4618.01
12205,893.14
12206,3220.68
12207,487.7
12208,1871.18
12209,7083.23
12210,1883.29
12211,615.25
12212,4031.82
12213,8646.38
12214,3073.57
12215,11914.78
12216,8379.48
12217,616.5
12218,865.59
12219,8938.97
12220,1347.98
12221,3088.68
12222,4570.05
12223,2187.98
12224,5237.57
12225,721.07
12226,845.7
12227,1518.11
12228,3523.17
12229,5130.94
12230,884.5
12231,426.57
12232,448.81
12233,2287.67
12234,12910.57
12235,2951.21
12236,3896.61
12237,688.24
12238,3778.98
12239,6375.62
12240,17079.71
12241,793.92
12242,8081.05
12243,677.45
12244,5251.31
12245,997.24
12246,1693.55
12247,747.09
12248,1306.09
12249,2198.06
12250,2463.56
12251,3136.6
12252,6387.72
12253,6363.66
12254,844.44
12255,985.32
12256,3345.36
12257,6509.26
12258,3052.21
12259,1279.42
12260,4475.8859999999995
12261,1696.85
12262,5934.781999999999
12263,3290.84
12264,721.8
12265,5574.94
12266,883.74
12267,1038.8575
12268,3044.47
12269,5747.63
12270,2539.19
12271,7777.16
12272,4316.58
12273,1704.51
12274,754.62
12275,3392.28
12276,1458.52
12277,911.83
12278,2010.25
12279,6431.35
12280,831.0
12281,1850.07
12282,775.26
12283,8021.05
12284,2656.856666666666
12285,7530.39
12286,1507.22
12287,757.34
12288,984.06
12289,2684.44
12290,2308.73
12291,1334.19
12292,2428.58
12293,3483.24
12294,5235.844
12295,1905.25
12296,5132.79
12297,2088.89
12298,819.3
12299,5154.57
12300,4601.7
12301,8916.58
12302,3496.15
12303,1132.138
12304,3852.03
12305,1990.41
12306,722.92
12307,529.04
12308,3796.6
12309,682.19
12310,4739.81
12311,1679.16
12312,6006.03
12313,881.63
12314,665.61
12315,1531.87
12316,2165.51
12317,1483.15
12318,3366.94
12319,4818.5775
12320,6590.03
12321,461.76
12322,2066.23
12323,675.41
12324,660.33
12325,4449.05
12326,5528.32
12327,760.7825
12328,15543.05
12329,13725.24
12330,887.85
12331,6647.17
12332,5156.65
12333,2715.69
12334,655.07
12335,4432.31
12336,951.94
12337,757.05
12338,1753.88
12339,527.59
12340,3584.01
12341,2332.58
12342,566.84
12343,841.87
12344,8072.29
12345,531.71
12346,4891.39
12347,913.35
12348,1086.92
12349,1204.0
12350,880.22
12351,945.25
12352,2475.34
12353,1295.96
12354,1757.69
12355,1726.68
12356,684.062
12357,8031.03
12358,2146.5
12359,17244.53
12360,5163.04
12361,554.288
12362,1333.07
12363,549.44
12364,810.19
12365,1587.56
12366,7826.03
12367,2077.87
12368,4010.82
12369,11650.19
12370,6445.71
12371,498.72
12372,952.89
12373,1882.48
12374,1768.2691666666665
12375,9635.1
12376,496.41
12377,5492.94
12378,3914.415
12379,770.28
12380,1589.04
12381,3777.01
12382,4379.47
12383,3937.6
12384,2251.79
12385,782.77
12386,2283.89
12387,3736.76
12388,719.32
12389,14621.68
12390,1548.58
12391,5606.71
12392,8592.8
12393,13790.805000000002
12394,7719.48
12395,11965.81
12396,2961.63
12397,10365.97
12398,8405.21
12399,4065.7833333333338
12400,720.31
12401,10510.43
12402,5448.82
12403,4344.49
12404,695.53
12405,3392.75
12406,957.02
12407,1246.59
12408,2998.96
12409,621.54
12410,620.81
12411,6037.58
12412,3106.6
12413,7587.46
12414,875.68
12415,446.09
12416,4973.39
12417,1959.74
12418,650.3133333333333
12419,16454.41
12420,3523.53
12421,11190.01
12422,11912.71
12423,7810.92
12424,3872.21
12425,2114.3
12426,6263.166666666666
12427,592.64
12428,7213.61
12429,1429.02
12430,935.95
12431,795.55
12432,12119.41
12433,550.93
12434,4684.18
12435,1488.355
12436,4229.66
12437,519.16
12438,3244.28
12439,13060.56
12440,4292.22
12441,1133.69
12442,877.04
12443,1798.77
12444,10691.72
12445,4131.67
12446,3421.55
12447,3320.78
12448,2850.19
12449,2930.21
12450,1889.76
12451,749.6958333333334
12452,1746.47
12453,2496.93
12454,4522.14
12455,1771.1
12456,11763.39
12457,1020.82
12458,569.5
12459,903.58
12460,2062.42
12461,4514.8
12462,13753.843333333334
12463,510.67
12464,1926.36
12465,814.67
12466,940.77
12467,1628.95
12468,5022.36
12469,9664.66
12470,2310.79
12471,2646.05
12472,3965.82
12473,6914.37
12474,912.48
12475,1287.57
12476,1463.66
12477,9682.413333333334
12478,501.2
12479,6252.93
12480,9452.93
12481,7369.1
12482,6720.97
12483,12796.91
12484,609.3333333333333
12485,973.42
12486,2121.38
12487,664.29
12488,12792.48
12489,2559.61
12490,959.91
12491,803.245
12492,5337.31
12493,2415.3
12494,11709.7
12495,4056.8459999999995
12496,3058.68
12497,690.62
12498,832.08
12499,4313.77
12500,6110.87
12501,9622.95
12502,6517.48
12503,5058.0233333333335
12504,2316.51
12505,4024.14
12506,803.41
12507,1612.3375
12508,872.6
12509,1301.52
12510,6506.296666666667
12511,597.94
12512,993.9395
12513,6099.38
12514,2217.56
12515,4493.32
12516,522.65
12517,8765.63
12518,6175.79
12519,998.75
12520,7516.48
12521,3384.39
12522,716.03
12523,869.5
12524,3319.83
12525,994.53
12526,6598.56
12527,2504.83
12528,1994.42
12529,2614.16
12530,8894.123
12531,1707.48
12532,979.35
12533,1678.21
12534,828.84
12535,6745.835
12536,1552.19
12537,1924.06
12538,4139.07
12539,756.73
12540,3002.67
12541,7390.86
12542,570.02
12543,706.85
12544,6645.8
12545,6456.09
12546,801.33
12547,4876.33
12548,1117.05
12549,11408.93
12550,2045.69
12551,9509.24
12552,548.84
12553,627.48
12554,1080.6375
12555,653.77
12556,1178.23
12557,5110.89
12558,1310.6666666666665
12559,3943.41
12560,1140.12
12561,11500.35
12562,826.55
12563,4987.92
12564,7160.67
12565,1397.5
12566,1693.83
12567,6394.28
12568,552.81
12569,2823.85
12570,2559.73
12571,661.22
12572,1883.89
12573,947.05
12574,5322.1
12575,5138.16
12576,1281.33
12577,3906.2149999999992
12578,1802.68
12579,4763.75
12580,528.8
12581,3949.27
12582,7691.02
12583,2755.84
12584,934.96
12585,3452.97
12586,807.57
12587,395.38
12588,1659.33
12589,15246.85
12590,4541.82
12591,1058.7
12592,634.64
12593,7831.3
12594,1448.19
12595,3115.49
12596,677.09
12597,5397.84
12598,9127.49
12599,4751.45
12600,833.15
12601,1655.16
12602,1855.73
12603,706.86
12604,785.08
12605,3214.59
12606,684.12
12607,6415.54
12608,1515.91
12609,892.93
12610,4757.39
12611,712.19
12612,1561.9616666666668
12613,789.19
12614,5115.06
12615,840.3
12616,14874.12
12617,601.11
12618,5515.69
12619,10811.68
12620,518.09
12621,2281.97
12622,676.47
12623,16472.51
12624,2592.82
12625,16242.98
12626,747.96
12627,475.6
12628,7208.79
12629,672.3
12630,3551.92
12631,11740.28
12632,1121.89
12633,621.44
12634,3222.49
12635,538.96
12636,469.31
12637,1327.45
12638,612.14
12639,2694.21
12640,5771.08
12641,11939.52
12642,831.91
12643,4023.34
12644,3636.27
12645,1274.5
12646,7935.21
12647,11733.25
12648,949.65
12649,7765.27
12650,5572.122666666667
12651,610.89
12652,4608.67
12653,3920.44
12654,6684.6
12655,1622.78
12656,741.09
12657,2691.99
12658,3377.75
12659,2204.78
12660,2836.11
12661,7399.64
12662,743.35
12663,4153.91
12664,3448.92
12665,636.23
12666,6637.26
12667,6451.29
12668,751.25
12669,809.43
12670,1826.22
12671,10610.54
12672,555.415
12673,731.94
12674,3301.44
12675,889.09
12676,644.12
12677,707.37
12678,467.42
12679,468.9
12680,8234.006666666666
12681,533.79
12682,3201.303
12683,836.17
12684,536.59
12685,891.54
12686,6336.22
12687,496.05
12688,1890.99
12689,1800.2
12690,4968.185
12691,561.79
12692,2741.54
12693,528.44
12694,1019.03
12695,1731.22
12696,4611.7210000000005
12697,1910.9
12698,1740.02
12699,8725.73
12700,1691.51
12701,3436.56
12702,3122.76
12703,2559.89
12704,14318.18
12705,702.59
12706,9982.3
12707,9410.72
12708,2626.95
12709,2398.04
12710,575.64
12711,5240.34
12712,2407.82
12713,692.34
12714,5813.11
12715,6160.36
12716,2584.28
12717,1813.5020000000002
12718,2674.98
12719,3121.17
12720,612.48
12721,6337.5
12722,10395.91
12723,735.65
12724,3144.37
12725,1665.0825
12726,1838.2869999999998
12727,1089.64
12728,439.7
12729,5974.04
12730,851.34
12731,3107.63
12732,6360.16
12733,15541.8375
12734,16419.21
12735,1257.1883333333335
12736,1120.42
12737,4270.92
12738,4091.22
12739,3539.21
12740,9232.64
12741,2236.5435
12742,5610.13
12743,2340.78
12744,749.01
12745,835.64
12746,1953.37
12747,3906.8
12748,6593.15
12749,7673.73
12750,709.62
12751,3379.16
12752,5581.94
12753,648.69
12754,1869.61
12755,8818.583
12756,13676.0
12757,5409.8308333333325
12758,2316.39
12759,1235.46
12760,1174.31
12761,1510.41
12762,1786.09
12763,4724.71
12764,792.98
12765,12919.27
12766,823.32
12767,3655.93
12768,2229.29
12769,561.92
12770,3235.76
12771,1011.62
12772,535.8
12773,902.95
12774,542.87
12775,569.432
12776,3952.69
12777,5219.54
12778,7132.68
12779,899.105
12780,897.69
12781,1162.04
12782,775.41
12783,2403.08
12784,8569.12
12785,2593.91
12786,512.25
12787,518.58
12788,742.88
12789,3216.73
12790,1157.78
12791,5814.01
12792,892.48
12793,550.49
12794,1377.81
12795,10736.5575
12796,2371.11
12797,5072.18
12798,978.27
12799,8356.09
12800,4690.78
12801,775.14
12802,3111.85
12803,1696.15
12804,772.81
12805,896.13
12806,2021.79
12807,2273.25
12808,816.28
12809,2523.94
12810,3319.74
12811,623.3
12812,3960.0
12813,3206.85
12814,3156.19
12815,3293.03
12816,5550.095
12817,6726.32
12818,4611.84
12819,9330.72
12820,6005.57
12821,16403.58
12822,14189.003333333332
12823,16262.12
12824,1908.53
12825,13410.52
12826,503.05
12827,4826.74
12828,559.03
12829,3367.06
12830,823.74
12831,799.0
12832,612.27
12833,4419.12
12834,1564.13
12835,16560.02
12836,1455.42
12837,5693.3640000000005
12838,553.74
12839,1339.9
12840,7252.38
12841,1877.22
12842,764.5408333333335
12843,3982.52
12844,2019.01
12845,11667.12
12846,6996.24
12847,692.94
12848,1720.15
12849,971.59
12850,1923.143095238095
12851,4587.53
12852,1278.01
12853,4132.37
12854,642.53
12855,481.58
12856,15783.98
12857,4439.61
12858,938.76
12859,8619.36
12860,930.82
12861,1161.68
12862,1554.47
12863,7210.27
12864,802.35
12865,898.808
12866,1492.38
12867,8856.915
12868,895.5366666666667
12869,5530.08
12870,16639.32
12871,4209.45
12872,3411.66
12873,9356.14
12874,777.56
12875,6530.38
12876,880.07
12877,3167.37
12878,6099.793333333332
12879,1023.03
12880,804.28
12881,756.67
12882,535.47
12883,668.37
12884,700.97
12885,744.23
12886,1884.06
12887,767.544
12888,477.71
12889,12402.5
12890,979.35
12891,2300.11
12892,4468.95
12893,887.77
12894,4195.29
12895,3450.96
12896,587.98
12897,2210.48
12898,2959.66
12899,15421.31
12900,17213.068
12901,10522.49
12902,580.61
12903,598.15
12904,4182.56
12905,3573.65
12906,8958.24
12907,617.46
12908,709.48
12909,641.66
12910,1809.45
12911,1434.4008333333334
12912,4370.27
12913,732.47
12914,1634.23
12915,6261.08
12916,1777.11
12917,11032.64
12918,4446.71
12919,5481.22
12920,818.75
12921,1615.025
12922,983.23
12923,1685.715
12924,1110.28
12925,1442.37
12926,559.84
12927,1291.95
12928,515.04
12929,608.64
12930,1915.005
12931,6365.32
12932,922.13
12933,13125.906
12934,5792.3
12935,2230.05
12936,1536.3
12937,4514.8
12938,7709.1
12939,2558.833
12940,4232.55
12941,2926.85
12942,712.06
12943,3631.1
12944,3730.56
12945,4404.44
12946,6918.14
12947,6139.48
12948,1565.16
12949,715.85
12950,6625.17
12951,613.67
12952,3107.16
12953,793.72
12954,5765.9325
12955,1009.16
12956,3536.77
12957,738.55
12958,2228.8816666666667
12959,6335.82
12960,5155.52
12961,726.72
12962,957.14
12963,662.6268571428571
12964,1634.96
12965,9229.27
12966,1065.34
12967,2638.17
12968,997.9
12969,2848.11
12970,580.63
12971,674.49
12972,4402.92
12973,5811.85
12974,6021.63
12975,3469.88
12976,3545.31
12977,5104.1
12978,1071.02
12979,14348.79
12980,10980.92
12981,1002.67
12982,4529.9
12983,883.01
12984,589.12
12985,9892.72
12986,1632.01
12987,16549.78
12988,4663.36
12989,4480.22
12990,3247.63
12991,1853.64
12992,641.98
12993,1844.83
12994,790.34
12995,642.83
12996,1196.35
12997,1905.44
12998,5645.68
12999,14173.12
13000,2221.57
13001,9226.92
13002,4899.36
13003,461.51
13004,2232.8
13005,7277.31
13006,1952.92
13007,438.26
13008,2134.61
13009,1880.24
13010,525.19
13011,535.31
13012,2930.08
13013,4948.35
13014,4126.81
13015,3344.63
13016,2368.42
13017,6006.63
13018,552.98
13019,1929.45
13020,927.27
13021,2619.36
13022,663.0
13023,861.68
13024,836.27
13025,992.15
13026,1748.756
13027,663.11
13028,4400.85
13029,2582.06
13030,572.12
13031,2232.69
13032,911.75
13033,2458.09
13034,1582.24
13035,1104.954
13036,6762.43
13037,1458.55
13038,703.0766666666667
13039,989.26
13040,5056.985
13041,5057.09
13042,6481.073333333333
13043,1715.8991666666668
13044,1787.12
13045,9284.66
13046,771.5
13047,5362.79
13048,1585.93
13049,766.25
13050,6545.66
13051,718.41
13052,2200.51
13053,581.3
13054,822.23
13055,3810.51
13056,11879.03
13057,488.55
13058,1762.7
13059,957.53
13060,559.03
13061,2079.22
13062,6192.14
13063,10042.93
13064,475.48
13065,2740.14
13066,652.9
13067,10514.85
13068,4378.265
13069,2587.86
13070,1139.03
13071,4843.97
13072,10853.37
13073,9041.32
13074,2203.05
13075,16499.2
13076,6586.64
13077,409.63
13078,5721.98
13079,713.67
13080,4409.68
13081,12837.69
13082,15898.66
13083,4839.16
13084,872.08
13085,3380.21
13086,4556.46
13087,803.06
13088,1267.98
13089,4759.26
13090,910.65
13091,5397.22
13092,2440.96
13093,1040.23
13094,443.3
13095,915.61
13096,838.78
13097,1720.84
13098,16052.44
13099,5828.85
13100,537.71
13101,727.73
13102,758.43
13103,2707.72
13104,752.395
13105,2947.04
13106,6334.16
13107,1153.42
13108,6496.22
13109,2438.41
13110,760.82
13111,849.62
13112,1817.35
13113,573.14
13114,686.16
13115,2457.45
13116,8922.73
13117,14898.84
13118,3840.04
13119,2466.66
13120,2717.12
13121,16582.39
13122,943.32
13123,15493.64
13124,1899.17
13125,8012.1759999999995
13126,2488.58
13127,751.99
13128,644.73
13129,4639.48
13130,3301.15
13131,1829.22
13132,8986.66
13133,735.81
13134,4833.36
13135,979.21
13136,948.55
13137,1030.86
13138,6857.53
13139,3499.7
13140,971.41
13141,4515.45
13142,785.86
13143,5118.33
13144,963.77
13145,7433.1980952380945
13146,2773.96
13147,4272.26
13148,905.54
13149,3094.76
13150,1844.42
13151,1990.76
13152,7411.03
13153,2222.1
13154,1283.6961666666666
13155,1764.68
13156,5967.1
13157,10431.31
13158,794.4275
13159,721.27
13160,617.28
13161,528.6
13162,3351.68
13163,10401.58
13164,3179.54
13165,786.23
13166,8579.79
13167,817.42
13168,2849.93
13169,869.19
13170,5507.62
13171,526.68
13172,5322.62
13173,2977.63
13174,14925.14
13175,896.3696666666667
13176,660.64
13177,784.15
13178,7522.98
13179,5887.97
13180,5102.04
13181,4612.85
13182,4944.34
13183,16407.32
13184,5314.17
13185,4328.67
13186,4749.85
13187,3687.59
13188,881.09
13189,3175.17
13190,984.59
13191,4146.99
13192,10181.35
13193,8371.39
13194,1070.01
13195,1826.01
13196,600.68
13197,5164.8
13198,6340.81
13199,8612.25
13200,2326.45
13201,2886.47
13202,4889.06
13203,2174.53
13204,8382.79
13205,581.434
13206,4758.86
13207,2503.32
13208,4220.65
13209,10127.01
13210,2030.02
13211,666.78
13212,643.39
13213,820.74
13214,4840.04
13215,17306.59
13216,1330.58
13217,1930.25
13218,14915.64
13219,686.82
13220,869.3533333333332
13221,3897.76
13222,2222.25
13223,5663.47
13224,2526.4
13225,4699.48
13226,6902.44
13227,649.46
13228,5162.28
13229,3117.66
13230,10040.78
13231,2952.22
13232,724.7033333333334
13233,958.04
13234,1643.11
13235,4101.61
13236,1960.63
13237,10239.23
13238,505.58
13239,4411.84
13240,11776.65
13241,11429.63
13242,8511.94
13243,1065.11
13244,672.39
13245,1970.41
13246,11098.28
13247,4043.9
13248,9356.38
13249,2492.0
13250,5830.33
13251,5202.545
13252,8826.884333333333
13253,7541.5
13254,1706.81
13255,679.85
13256,1170.38
13257,1032.34
13258,8816.22
13259,1451.64
13260,1007.55
13261,3734.44
13262,2574.29
13263,4917.53
13264,16679.83
13265,956.0
13266,659.45
13267,1874.42
13268,2151.15
13269,6048.61
13270,577.492
13271,1675.9
13272,14020.35
13273,1012.05
13274,2562.18
13275,922.79
13276,1585.955
13277,5598.13
13278,9316.73
13279,5184.85
13280,4702.73
13281,2253.61
13282,4902.14
13283,922.39
13284,918.76
13285,6373.65
13286,612.64
13287,642.53
13288,1026.27
13289,6442.895
13290,4236.73
13291,3371.14
13292,989.15
13293,2482.36
13294,741.17
13295,14209.43
13296,14884.8
13297,15007.06
13298,6464.54
13299,7254.266666666666
13300,14660.07
13301,808.5566666666666
13302,9059.23
13303,2012.75
13304,1749.85
13305,2077.42
13306,489.92
13307,4952.43
13308,980.69
13309,4636.08
13310,14407.5
13311,7607.44
13312,464.46
13313,10602.13
13314,1397.48
13315,10259.71
13316,531.02
13317,3107.05
13318,494.96
13319,507.87
13320,6763.07
13321,3201.46
13322,10579.56
13323,11250.28
13324,3093.71
13325,3081.03
13326,3864.31
13327,5305.14
13328,10057.23
13329,810.655
13330,2130.64
13331,5759.158
13332,5650.55
13333,712.13
13334,766.62
13335,562.69
13336,1538.43
13337,711.15
13338,587.77
13339,3345.47
13340,1889.34
13341,4147.05
13342,8435.696
13343,1988.88
13344,883.9366666666667
13345,7363.75
13346,2607.22
13347,3550.12
13348,946.49
13349,1058.72
13350,4925.88
13351,859.96
13352,6680.19
13353,1703.378
13354,2812.0
13355,2002.31
13356,4758.49
13357,928.0
13358,2183.875
13359,922.44
13360,3069.37
13361,6718.17
13362,9301.13
13363,8616.89
13364,3954.84
13365,972.0166666666665
13366,982.23
13367,11385.75
13368,569.65
13369,3250.31
13370,1978.27
13371,16269.08
13372,4763.64
13373,1928.34
13374,887.063
13375,8240.11
13376,10417.04
13377,540.73
13378,842.18
13379,4584.45
13380,5045.47
13381,567.96
13382,2496.16
13383,798.43
13384,668.03
13385,678.52
13386,724.72
13387,12957.53
13388,6763.33
13389,582.76
13390,4665.73
13391,8070.508333333332
13392,12367.9
13393,2162.16
13394,4478.49
13395,816.47
13396,1677.32
13397,1739.13
13398,2059.78
13399,4091.69
13400,997.83
13401,9472.09
13402,8097.55
13403,6402.31
13404,2378.81
13405,6019.88
13406,1776.85
13407,7394.49
13408,2450.02
13409,1340.37
13410,1694.46
13411,3700.33
13412,1785.02
13413,698.88
13414,1056.39
13415,2885.46
13416,1256.88
13417,1676.15
13418,8316.84
13419,818.4133333333333
13420,5334.64
