id,price
3953,4321.0944
3954,17134.127666666667
3955,2345.791333333333
3956,1001.2726666666666
3957,5343.824666666666
3958,14838.272666666666
3959,949.3262666666666
3960,1347.5807777777777
3961,678.4873333333334
3962,1961.6153333333334
3963,7475.714
3964,7677.498666666666
3965,5948.518111111111
3966,7706.392333333333
3967,619.454
3968,1299.598
3969,4242.469944444445
3970,1350.3393333333333
3971,5334.114666666666
3972,788.8982592592594
3973,864.4691111111111
3974,4783.058666666667
3975,4819.224666666667
3976,12156.068666666666
3977,727.112
3978,838.5364944444444
3979,9079.446166666667
3980,6231.721
3981,840.1062857142857
3982,6484.095333333334
3983,5098.496
3984,11320.63
3985,1127.492
3986,3458.170666666667
3987,5681.768
3988,1498.1733333333334
3989,848.362
3990,2105.0126666666665
3991,1061.8273333333334
3992,14764.134
3993,1192.4913333333334
3994,16787.866
3995,1583.5513333333333
3996,8884.582666666667
3997,4967.684
3998,609.3738666666667
3999,696.0993333333333
4000,3695.329822222223
4001,979.922
4002,577.1423333333333
4003,3933.812000000001
4004,972.028
4005,10193.377
4006,4643.115722222223
4007,533.1378
4008,1592.585
4009,444.682
4010,6682.9293333333335
4011,502.92533333333336
4012,2035.7313333333334
4013,9762.27
4014,13582.672666666667
4015,6958.259333333333
4016,745.831501587302
4017,621.9486666666667
4018,1680.6575555555553
4019,665.5886666666667
4020,12390.278
4021,503.69666666666666
4022,1142.0486666666666
4023,5337.148
4024,644.5313333333334
4025,4033.832
4026,2296.5314222222223
4027,4731.527733333333
4028,2061.798
4029,5581.078
4030,3793.3106666666667
4031,5310.593333333333
4032,888.238
4033,1042.466
4034,7182.811333333333
4035,16354.404666666667
4036,6837.445333333333
4037,659.6442222222222
4038,10584.953333333333
4039,5286.430444444444
4040,405.78066666666666
4041,12522.449333333334
4042,5570.260666666667
4043,1731.392
4044,607.8426666666667
4045,2596.5113333333334
4046,807.1626666666667
4047,1679.612
4048,1971.418
4049,1101.0802174603175
4050,2540.3353333333334
4051,10698.86
4052,8192.352
4053,1250.8753333333334
4054,2158.267333333333
4055,3139.896
4056,659.3226666666667
4057,5323.674666666667
4058,5243.754666666667
4059,3025.5653333333335
4060,1545.0843333333332
4061,1646.5031111111114
4062,6857.049333333333
4063,2420.9853333333335
4064,15792.897333333332
4065,878.4386666666667
4066,1026.1946666666668
4067,9346.8425
4068,1290.0106666666666
4069,881.174
4070,516.2893333333334
4071,925.0113333333334
4072,936.7432000000002
4073,1167.878
4074,12202.456
4075,17270.317333333332
4076,2567.4526666666666
4077,3514.812
4078,1002.3999555555554
4079,4395.884
4080,10805.3436
4081,587.61
4082,8236.876666666667
4083,6757.818311111111
4084,741.2926666666667
4085,1793.4993333333334
4086,635.9613333333333
4087,2413.3433333333332
4088,1572.9846666666667
4089,958.378
4090,5154.407333333334
4091,9417.572666666667
4092,2682.787333333333
4093,4900.866
4094,11813.305333333334
4095,4576.11
4096,5739.031177777777
4097,684.8496666666666
4098,1746.912
4099,539.782
4100,815.794638888889
4101,4323.674666666667
4102,5414.739333333333
4103,2372.99
4104,12145.970666666666
4105,8490.873333333333
4106,2825.5266666666666
4107,5157.156666666667
4108,3716.8693333333335
4109,6202.779833333333
4110,4623.495300793649
4111,7728.272
4112,2228.1233333333334
4113,692.5726666666667
4114,1930.588
4115,3949.484
4116,1690.692
4117,1380.5906666666667
4118,1548.8013333333333
4119,5732.818
4120,8292.659333333333
4121,2604.731333333333
4122,753.2486666666666
4123,2717.0653333333335
4124,1100.554
4125,1694.2676666666666
4126,13465.540666666666
4127,710.5512968253968
4128,15263.338888888891
4129,989.7006666666666
4130,3925.577333333333
4131,9413.816
4132,748.3873333333333
4133,7329.3
4134,745.926011111111
4135,471.922
4136,7743.062666666667
4137,14019.771333333334
4138,946.403
4139,15438.378
4140,11989.794666666667
4141,5660.554
4142,2541.2875888888893
4143,13351.441333333334
4144,994.6217777777777
4145,3379.126
4146,1268.8593333333333
4147,3145.252222222223
4148,17178.601333333332
4149,5910.292666666666
4150,2494.5506666666665
4151,4340.887333333333
4152,4472.208666666666
4153,1006.6586349206348
4154,489.17923333333334
4155,492.38533333333334
4156,15511.115
4157,1200.1233333333332
4158,3612.696222222223
4159,669.504
4160,5600.818
4161,1698.046311111111
4162,11715.863333333333
4163,4835.177333333333
4164,8371.722222222223
4165,2642.3353333333334
4166,4007.618
4167,2072.5353333333333
4168,4775.214666666667
4169,1888.3433333333332
4170,525.426
4171,506.38866666666667
4172,1829.8706666666667
4173,787.6946666666666
4174,1706.0108857142855
4175,2181.4182222222225
4176,7092.339777777778
4177,14885.405
4178,668.7978666666667
4179,7668.275333333333
4180,3847.89
4181,16495.960666666666
4182,1885.7253333333333
4183,709.7666666666667
4184,897.2506666666667
4185,11537.602
4186,6509.0728
4187,658.81
4188,993.074
4189,7000.348
4190,1886.1786666666667
4191,546.0326666666666
4192,11200.419333333333
4193,3029.9306666666666
4194,13824.512666666667
4195,9185.306
4196,3163.7226666666666
4197,3741.074
4198,3116.8906666666667
4199,7416.402
4200,497.07933333333335
4201,4989.06
4202,1004.7933333333333
4203,2386.3606666666665
4204,2143.5286666666666
4205,6368.077333333334
4206,1284.514742857143
4207,1820.386
4208,14565.623333333333
4209,779.7706666666667
4210,4333.166
4211,3953.423333333333
4212,1835.396
4213,4151.408
4214,4300.39954920635
4215,5319.573633333333
4216,734.4526666666667
4217,2476.9893333333334
4218,737.4406666666666
4219,1894.508
4220,899.19
4221,7258.673333333333
4222,3402.3126666666667
4223,1520.1400777777778
4224,789.7997777777779
4225,536.2666666666667
4226,9732.246
4227,2577.2363666666665
4228,1074.488
4229,653.3706666666667
4230,4003.78
4231,912.4933333333333
4232,2842.8546666666666
4233,4285.967333333333
4234,5945.376666666667
4235,1944.0866666666666
4236,881.1653333333335
4237,3030.51
4238,1394.268
4239,6162.46
4240,6228.286077777777
4241,1388.4056666666668
4242,4599.108666666667
4243,2055.7366666666667
4244,492.5129
4245,2336.8686666666667
4246,11644.022666666666
4247,2191.672666666667
4248,1594.5386666666666
4249,6894.454866666667
4250,1022.4578333333334
4251,1713.9457555555555
4252,12301.515
4253,1709.9133333333334
4254,7714.7805777777785
4255,3194.0266666666666
4256,1600.9032825396826
4257,2515.6293333333333
4258,16463.698
4259,1581.9393333333333
4260,9636.688666666667
4261,17126.32086666667
4262,951.8588317460318
4263,5945.399
4264,932.462
4265,6229.0538
4266,5041.986666666667
4267,898.556
4268,1274.5706666666667
4269,2250.9313333333334
4270,11404.478
4271,11801.487333333333
4272,7383.318
4273,6524.0813333333335
4274,780.6245555555555
4275,1661.098422222222
4276,4312.428666666667
4277,819.4986666666666
4278,878.1506666666667
4279,13851.624666666667
4280,7028.794688888889
4281,6080.310111111112
4282,743.5561666666666
4283,7432.252666666666
4284,983.330632804233
4285,3201.154666666667
4286,970.9715555555557
4287,1442.143111111111
4288,10989.698666666667
4289,15216.423377777775
4290,7436.094
4291,2970.494
4292,9732.876666666667
4293,6488.592
4294,9251.322666666667
4295,11312.668
4296,8210.863733333335
4297,2616.211777777778
4298,11980.14
4299,10249.789333333334
4300,1294.9276666666667
4301,442.9483333333333
4302,6820.634277777777
4303,10899.47
4304,1642.4597222222221
4305,635.8733333333333
4306,4137.287333333334
4307,2615.708
4308,13759.173333333334
4309,544.838
4310,677.6046666666666
4311,9139.851333333334
4312,1453.558
4313,4212.354666666667
4314,15239.611333333334
4315,1605.6001111111111
4316,4187.714666666667
4317,632.9743333333333
4318,7554.823333333334
4319,950.976
4320,1033.1479259259256
4321,6218.899333333334
4322,1208.0926666666667
4323,980.306
4324,5270.567888888889
4325,2282.2971111111115
4326,603.5726666666667
4327,887.9039111111111
4328,867.2173333333334
4329,4268.940666666666
4330,2331.480666666667
4331,2512.594666666667
4332,4338.386
4333,443.0353333333333
4334,3917.822
4335,1507.8866666666668
4336,16580.612666666668
4337,1357.744
4338,11715.005333333333
4339,1162.8015555555558
4340,2306.168477777778
4341,8209.374
4342,731.3066666666666
4343,756.6326666666666
4344,4218.245866666666
4345,3726.000666666667
4346,4288.29
4347,5562.514
4348,1028.1526666666666
4349,4578.105333333333
4350,4609.205027777778
4351,5187.784666666666
4352,6695.851439417988
4353,1004.902
4354,2945.552
4355,1209.5826666666667
4356,10878.062
4357,12009.648833333333
4358,3901.6293333333333
4359,4200.865333333333
4360,869.604
4361,2607.298
4362,1084.826
4363,646.736
4364,5252.304
4365,4567.826
4366,784.998
4367,13687.664
4368,1856.7954857142859
4369,12577.054666666667
4370,604.564
4371,17006.156
4372,3881.9366666666665
4373,4009.0933333333332
4374,911.9566666666667
4375,719.408
4376,642.1713333333333
4377,973.7273333333334
4378,1615.6666666666667
4379,920.4835555555557
4380,1854.0973333333334
4381,684.414
4382,9739.119333333334
4383,661.2766666666666
4384,2371.2586666666666
4385,1605.6793333333333
4386,2751.946
4387,624.5453333333334
4388,782.6189190476191
4389,5505.8148
4390,7269.704
4391,1831.8286666666668
4392,1893.9275714285716
4393,720.5989555555554
4394,12393.438
4395,4484.499333333333
4396,1132.6493333333333
4397,813.2335666666668
4398,5855.708111111112
4399,1507.4353333333333
4400,16303.355
4401,3537.7226666666666
4402,2607.3573333333334
4403,794.0996333333335
4404,10771.095333333333
4405,2372.7953333333335
4406,2317.7117777777776
4407,3555.7033333333334
4408,14542.504
4409,392.608
4410,2317.174
4411,1657.9375555555553
4412,1855.036
4413,16942.551
4414,5346.67
4415,1992.632
4416,1454.6066666666666
4417,1850.583
4418,932.918
4419,847.1823333333333
4420,3137.3213333333333
4421,4661.107333333333
4422,8223.63128888889
4423,577.5193333333333
4424,15533.306666666667
4425,15132.449333333334
4426,2734.964
4427,894.3441444444444
4428,4685.574666666666
4429,5091.249555555556
4430,5538.3966666666665
4431,5278.530666666667
4432,632.7470444444444
4433,678.6330666666667
4434,1353.6426666666666
4435,6047.181333333333
4436,4589.316666666667
4437,943.1496190476191
4438,8264.816666666668
4439,8338.864388888887
4440,819.598
4441,6229.128
4442,4445.904
4443,5323.200066666666
4444,2343.7646666666665
4445,3996.0306666666665
4446,16063.99
4447,745.698
4448,2439.420466666667
4449,928.5129587301587
4450,5562.122
4451,2472.349333333333
4452,5704.312666666667
4453,1786.3538444444448
4454,3285.758
4455,1713.292
4456,1071.2845555555555
4457,1071.244888888889
4458,427.2113777777778
4459,2801.5906666666665
4460,832.49
4461,1049.4946666666667
4462,1862.6264666666668
4463,7527.283333333334
4464,837.2113333333333
4465,5283.722833333332
4466,4839.707333333334
4467,1496.814
4468,5254.384
4469,6875.6735
4470,1160.2727777777777
4471,3476.834
4472,7264.968
4473,797.232
4474,503.9633333333333
4475,1808.0636666666667
4476,15251.08
4477,15320.072
4478,1861.7942444444445
4479,2361.0873333333334
4480,13431.487333333333
4481,1931.2765
4482,9510.530666666667
4483,14620.812266666666
4484,4049.1773333333335
4485,5858.477922222226
4486,666.2433333333333
4487,2655.6066666666666
4488,1065.6886666666667
4489,5689.694
4490,668.8606666666667
4491,692.0186666666667
4492,1604.8039555555558
4493,1427.965611111111
4494,10867.877333333334
4495,2516.626
4496,2675.1313333333333
4497,611.3
4498,1148.87
4499,909.7826666666666
4500,4013.979333333333
4501,1325.8113333333333
4502,526.724
4503,11676.233333333334
4504,469.4386666666667
4505,913.1406666666667
4506,1230.624
4507,2609.0686666666666
4508,5489.474390476191
4509,6289.136
4510,796.224
4511,1635.7286666666666
4512,3319.924
4513,4331.355333333333
4514,1548.384
4515,862.1313333333331
4516,5634.424
4517,10191.89
4518,6678.018666666667
4519,3010.689555555555
4520,4034.1966666666667
4521,2835.9706666666666
4522,2587.35
4523,581.698
4524,1900.139488888889
4525,722.3006666666666
4526,4295.781333333333
4527,1606.814
4528,3241.6653333333334
4529,1254.2446666666667
4530,3172.847333333333
4531,451.2493333333333
4532,1110.546
4533,1719.0952142857138
4534,892.5253333333334
4535,4685.376
4536,1162.2486666666666
4537,1802.625014285714
4538,692.8646666666667
4539,465.84066666666666
4540,2745.0693333333334
4541,5037.018466666666
4542,17366.88533333333
4543,902.1822222222222
4544,3969.276
4545,1325.418
4546,6029.092533333333
4547,516.2086666666667
4548,11588.986
4549,553.876
4550,1816.9148888888888
4551,1103.4966666666667
4552,2965.834
4553,2153.536
4554,3638.736
4555,16656.111682539682
4556,1389.466
4557,9742.295333333333
4558,4430.6624
4559,10573.306
4560,736.7572666666666
4561,8547.175333333333
4562,1159.5986666666668
4563,2291.0564444444444
4564,586.206
4565,10647.473333333333
4566,4260.848666666667
4567,6559.201333333333
4568,1891.044
4569,3793.329333333333
4570,4800.634666666667
4571,6843.220666666667
4572,596.088
4573,880.7366666666667
4574,14676.600666666667
4575,9407.551333333333
4576,1913.0813333333333
4577,556.7086666666667
4578,699.9606666666666
4579,1841.5886666666668
4580,12007.563333333334
4581,874.41
4582,431.0933333333333
4583,1182.4693333333332
4584,1183.1893333333333
4585,756.6925555555555
4586,906.163
4587,2603.595333333333
4588,10885.136666666667
4589,639.3513333333333
4590,7293.834666666667
4591,796.7712222222221
4592,4280.8133333333335
4593,503.004
4594,12740.202666666666
4595,5636.8026666666665
4596,736.9326666666667
4597,711.6651341269841
4598,2521.8693333333335
4599,833.3103047619047
4600,8969.659333333333
4601,7147.276666666667
4602,4949.141333333333
4603,3537.1393333333335
4604,4436.341222222221
4605,4244.934111111112
4606,4879.382111111111
4607,587.1937777777779
4608,731.7386666666666
4609,1090.4126666666666
4610,1174.0093333333334
4611,2417.8426666666664
4612,1542.6626666666666
4613,7903.468666666667
4614,785.0889111111111
4615,7618.888
4616,1933.2426666666668
4617,12255.9325
4618,12918.029333333334
4619,3879.2193333333335
4620,780.176
4621,4559.203038095237
4622,2330.003466666667
4623,2005.9425555555556
4624,7711.510666666667
4625,2627.119166666667
4626,2587.6184444444443
4627,1196.356
4628,1010.486
4629,15950.831333333334
4630,1669.9506666666666
4631,1913.0273333333334
4632,811.612
4633,5964.074
4634,5631.706
4635,5062.2626666666665
4636,1985.5173333333332
4637,4800.642666666667
4638,1109.9733333333334
4639,6339.956666666667
4640,2255.188
4641,9491.604666666666
4642,3718.022
4643,12569.221244444443
4644,9973.096666666666
4645,746.7513333333334
4646,730.8613333333333
4647,8288.008
4648,12645.471333333333
4649,6654.994
4650,4214.739333333333
4651,3853.732666666667
4652,4491.1033333333335
4653,17233.91866666667
4654,500.544
4655,16659.630666666668
4656,4514.439333333334
4657,579.9485555555556
4658,802.3813333333334
4659,1767.4361333333334
4660,1038.716
4661,673.0666666666667
4662,8829.550400000002
4663,5288.828666666666
4664,3995.155533333333
4665,789.935
4666,1015.696
4667,6261.7626666666665
4668,4027.026
4669,2134.456
4670,2395.362666666667
4671,4129.593333333333
4672,2422.6793333333335
4673,3093.892
4674,754.0348888888889
4675,14769.143333333333
4676,449.63733333333334
4677,2703.5473333333334
4678,16536.95693333333
4679,1633.9846666666667
4680,4058.1206666666667
4681,2934.6053333333334
4682,4048.342
4683,1535.6313333333333
4684,3862.798
4685,2347.8906666666667
4686,8130.912
4687,4670.196
4688,6872.810644444445
4689,7895.298
4690,1193.0818333333334
4691,592.0913333333333
4692,6699.080666666667
4693,11910.472
4694,889.7766666666666
4695,1018.6733333333333
4696,2516.5906666666665
4697,4894.692666666667
4698,8078.921777777778
4699,6508.716666666666
4700,4362.778222222222
4701,6225.6322222222225
4702,3375.445333333333
4703,2900.594
4704,6351.909157142855
4705,826.895888888889
4706,2377.298
4707,1941.612
4708,4812.994
4709,1577.5806888888887
4710,766.5926666666667
4711,831.3933333333333
4712,2368.0552111111106
4713,898.9424888888892
4714,2612.4493333333335
4715,7426.127333333333
4716,1042.7626666666667
4717,6900.029333333333
4718,556.5656666666666
4719,644.7693333333333
4720,1021.0466666666666
4721,5977.38
4722,1972.8306666666667
4723,852.6966666666667
4724,696.3426666666667
4725,3360.1306666666665
4726,7319.445333333333
4727,747.5864111111111
4728,4589.004666666667
4729,824.9646666666666
4730,843.9726666666667
4731,5292.780666666667
4732,1254.9613333333334
4733,10683.371777777777
4734,668.4880444444445
4735,11167.055333333334
4736,4076.0358111111113
4737,518.6623999999999
4738,6418.204
4739,2031.9846666666667
4740,1484.3548888888886
4741,5795.731200000002
4742,897.5046666666667
4743,12214.59
4744,470.2626666666667
4745,1121.1172079365078
4746,1870.1953333333333
4747,14294.136666666667
4748,15800.525333333333
4749,5817.811466666666
4750,8453.373333333333
4751,3202.9353333333333
4752,468.95466666666664
4753,1598.896
4754,5804.846666666666
4755,6849.934666666667
4756,2097.6513333333332
4757,1290.7426666666668
4758,771.678
4759,697.7611
4760,4159.601333333333
4761,833.194
4762,748.988
4763,930.3226666666667
4764,2057.7206666666666
4765,3835.844666666667
4766,9523.849333333334
4767,1770.5126666666667
4768,9963.864
4769,805.7673333333333
4770,3712.9686666666666
4771,6604.119333333333
4772,943.7866666666666
4773,2406.4466666666667
4774,2663.8309722222234
4775,15194.658
