id,price
7199,5479.725001388667
7200,15848.820017903068
7201,3916.8251086013584
7202,2438.9627907050794
7203,426.9621188459528
7204,2679.1157021114213
7205,12922.64779027458
7206,14912.314754342646
7207,1052.9584089642283
7208,2445.5070889631484
7209,2324.028024812925
7210,6886.492156648552
7211,704.7597192638254
7212,536.8085223407611
7213,5291.84659867031
7214,1335.069320706416
7215,13114.479137900258
7216,6384.897361322938
7217,730.9519043785589
7218,722.3377903728639
7219,3208.008008431755
7220,552.3314450670968
7221,5161.002721669959
7222,17052.35342610811
7223,5861.296456860313
7224,10717.460406929042
7225,5087.805727203149
7226,1040.3852383022736
7227,1601.5701027816851
7228,2475.382023776626
7229,12254.876240647727
7230,8461.762804319493
7231,15288.591746736169
7232,3974.6631418888596
7233,7761.431920108327
7234,1915.7803911460371
7235,569.1813438528825
7236,2222.6712991856007
7237,690.3924728502028
7238,5305.674463260444
7239,2287.1174400691384
7240,6818.235413551966
7241,3499.9648435270424
7242,2385.446244293357
7243,443.984662979066
7244,4049.219122270765
7245,16318.114928739895
7246,6282.1957319914845
7247,2380.868390571288
7248,1956.6385735671518
7249,3731.6636856127707
7250,5493.88056033682
7251,9181.74023147128
7252,2317.5296735111206
7253,1029.0947286252551
7254,12115.13214071813
7255,9397.124602706846
7256,265.20542435830805
7257,7165.35677388592
7258,1712.9299134699957
7259,702.2400928624411
7260,547.3456367511872
7261,944.4790778450122
7262,956.6223142314738
7263,5277.411869871824
7264,9828.723978433492
7265,687.9249441201943
7266,4863.494110663984
7267,2051.6489377053713
7268,710.2489126410217
7269,7173.471103664142
7270,12786.04875490977
7271,722.3377903728639
7272,1153.3277498742598
7273,606.9789378453471
7274,7950.245920259327
7275,1516.8800351255381
7276,1824.783817944512
7277,6398.470081926121
7278,8471.310065425781
7279,3288.483669124013
7280,728.9358558069777
7281,693.044381651706
7282,8115.289308740995
7283,3066.940855396998
7284,5994.660953652753
7285,4780.275181921151
7286,756.464815744852
7287,6517.799523570283
7288,3130.1059180803886
7289,13388.701411175512
7290,1157.3906020168154
7291,537.2519941241476
7292,1212.480743485337
7293,4281.0096954797
7294,14401.164942618581
7295,675.9644427719704
7296,562.7392403557683
7297,785.2546523193433
7298,3622.3824714360267
7299,430.44574463794106
7300,5881.332840924751
7301,1641.941945182678
7302,10514.04949564388
7303,6401.324653787545
7304,16712.644220385817
7305,709.3145333074499
7306,4941.09940947198
7307,3316.579988318058
7308,2466.27787419642
7309,1446.020389033085
7310,6801.148175825038
7311,2169.585666481918
7312,504.8161037228974
7313,1546.518410268368
7314,1567.1549674520325
7315,585.8030710820184
7316,2746.391467708646
7317,5303.692965886645
7318,427.262153202474
7319,526.417831499417
7320,946.6595514147973
7321,17136.014148781804
7322,3317.4809010121467
7323,747.1462322399523
7324,1091.2663546377785
7325,4559.196542107972
7326,2280.616402644948
7327,1741.9117961180534
7328,6181.897807076981
7329,3741.7292159142085
7330,1043.5714919307
7331,17346.9575059385
7332,4158.788310019153
7333,3655.194663730026
7334,1712.1413602160133
7335,1716.5609636985243
7336,733.4203107011461
7337,4432.682155596333
7338,3143.0559869983745
7339,583.7071543235708
7340,780.1631654458104
7341,1792.014440773379
7342,2687.5277954174026
7343,927.4315437614441
7344,9496.000621807309
7345,662.5930901366487
7346,7697.799926620867
7347,1226.153391129183
7348,1302.6828658730303
7349,6490.975077341387
7350,7870.812190463726
7351,1459.8512688293329
7352,4081.660011804817
7353,1605.8405965213349
7354,786.3309362499413
7355,4571.001842402504
7356,2161.690005177711
7357,2510.9288686621294
7358,1802.9185005221982
7359,1766.3744727640665
7360,3763.855431142042
7361,2661.321909059902
7362,944.1799633985097
7363,2448.4163452754633
7364,686.8048070449273
7365,1861.7702919890353
7366,4104.043903489546
7367,11100.91402029117
7368,1166.0473778071052
7369,7140.015824709427
7370,6493.982004988606
7371,4536.146952408606
7372,692.0906578819556
7373,1490.712429577051
7374,4141.023478146997
7375,557.7021727455467
7376,14112.79743125674
7377,17842.16769235651
7378,10808.528535347019
7379,867.0305553889027
7380,703.4980926424004
7381,1058.4875332599331
7382,8091.3662868776355
7383,6188.649700737883
7384,7719.434572955173
7385,615.0709207978553
7386,999.4568209051519
7387,307.65281125775226
7388,424.286831889503
7389,11407.888879513474
7390,1516.9700429097686
7391,2579.1562104893765
7392,1198.112589140891
7393,2771.456746116466
7394,4730.191551541037
7395,863.5213781636355
7396,866.7829160496985
7397,678.2433950482333
7398,2109.5817193914804
7399,1665.8013124064948
7400,1848.4494311383742
7401,1253.5731803291767
7402,3086.325879740253
7403,655.8221434088
7404,1136.7453752025351
7405,4817.041970602357
7406,2510.5600016328817
7407,707.6946075475911
7408,1419.5420977667227
7409,4117.516906427118
7410,6111.242686434269
7411,1054.3202476051579
7412,1310.512248878654
7413,2253.301639902785
7414,1426.8203626705392
7415,704.0011947330341
7416,4489.734588385997
7417,2102.8364614443003
7418,6673.927618935097
7419,902.2599114204658
7420,525.3136704021362
7421,4955.289210785771
7422,10550.377559058883
7423,3967.576666906296
7424,1919.5484530667782
7425,2714.060532536733
7426,2255.809533364479
7427,3564.4559876081576
7428,1126.236777119092
7429,1156.8228204221632
7430,2863.9465921705732
7431,2870.154177632959
7432,957.8174527837175
7433,892.137688228098
7434,727.966393387309
7435,2027.9927958497149
7436,16362.919753144126
7437,5547.559962009866
7438,8811.162957870818
7439,8130.026738862741
7440,321.8895324044743
7441,5126.280160529614
7442,3323.979196352452
7443,3556.4293887296235
7444,1346.6455158154215
7445,9737.873918863641
7446,549.7751299942438
7447,10089.803372268292
7448,3243.0457438443163
7449,462.40286205607623
7450,15350.496470171434
7451,7887.234520287569
7452,1527.7039321299565
7453,959.0926773481012
7454,1843.7899412664285
7455,10166.87544415291
7456,1867.949327687691
7457,9227.32400470286
7458,6569.74334000946
7459,608.8458675088801
7460,10279.245300248216
7461,3369.494317129876
7462,3139.113989221406
7463,3664.7194156294577
7464,11364.21058585544
7465,570.6708737931149
7466,15134.199378615227
7467,712.2700858654839
7468,575.8053540242595
7469,4226.763610843955
7470,1679.5652005237805
7471,1151.106786342487
7472,7124.78267755153
7473,1102.6924567089075
7474,3359.6316035215223
7475,2674.9501467941427
7476,1161.4308555915584
7477,5666.790248825937
7478,604.5290080866772
7479,11125.620016718673
7480,6333.64088018304
7481,5084.39626212649
7482,830.1081833608781
7483,4333.597034967942
7484,4323.10598165322
7485,404.2582843007484
7486,6882.476950460327
7487,9179.735621837533
7488,656.5820216837157
7489,7996.054048606335
7490,4611.0763198215545
7491,4991.72760187629
7492,925.7227913923405
7493,2703.350610108773
7494,2733.735770152537
7495,504.5425544826165
7496,7996.631130442988
7497,3430.1088857086734
7498,5790.001396508234
7499,1994.7289257782784
7500,4442.090865417736
7501,3994.4751360552223
7502,1654.2238903972489
7503,1138.9454816702516
7504,1655.6300939398961
7505,409.0337551910303
7506,861.5441145664781
7507,4279.06625143234
7508,2988.0415633543757
7509,15862.967118829753
7510,8436.12923677772
7511,7145.808907443239
7512,733.9371100251761
7513,1518.8487613236853
7514,1245.9720272908532
7515,717.7925484673914
7516,2150.923180990239
7517,2452.7732265397135
7518,1807.7469657340732
7519,16150.258417065817
7520,1780.6711194891968
7521,843.1154322992178
7522,376.32098064792626
7523,4394.414328398736
7524,4213.800386506548
7525,2069.5676029640645
7526,1268.9006640631162
7527,7491.062991425653
7528,3138.710371030934
7529,12116.783606250161
7530,857.6914815735959
7531,1452.4914447440099
7532,2558.8541285995598
7533,3115.166774504732
7534,9491.66327865126
7535,5410.261857445593
7536,12698.636750005517
7537,1184.3215861086255
7538,5961.739813189014
7539,9203.288602515247
7540,5109.767922059802
7541,1071.1287293602627
7542,7991.961594395045
7543,649.2269124268093
7544,3126.8285236242778
7545,6031.52660120031
7546,2605.4684489592955
7547,992.9105293651895
7548,597.9751485254894
7549,6058.77549224744
7550,16164.020469745203
7551,1160.3543002674676
7552,1067.6673644178081
7553,5383.891446395564
7554,14671.506920446433
7555,4860.9293086365915
7556,2093.721785749043
7557,619.3784852032545
7558,1011.0937980944508
7559,4110.742720700923
7560,10293.491114307584
7561,2786.959231201956
7562,931.4617549087814
7563,2351.2914613593284
7564,1416.2178545160978
7565,2651.381234338978
7566,4971.990962580964
7567,9811.115030375255
7568,991.0679152611124
7569,516.5482639893496
7570,1184.4851707866521
7571,993.4509409806712
7572,863.5524691055409
7573,1559.9649457145752
7574,3937.530224587926
7575,982.0435481438402
7576,4280.046001198242
7577,1391.4094185040517
7578,1460.2355076648053
7579,735.2303038461775
7580,2348.456589305408
7581,2219.9364739997322
7582,1388.162754825265
7583,646.5176200108441
7584,1014.6142712930118
7585,579.2428562121297
7586,2603.1925034267165
7587,8531.88254337318
7588,7280.807477531377
7589,9787.792952398906
7590,1880.738607708215
7591,1945.961692186149
7592,5767.575987622852
7593,2168.57804588369
7594,962.819190702359
7595,918.7546878406365
7596,2374.7582533860045
7597,2592.545675680198
7598,1622.460449639984
7599,835.4634647822569
7600,6576.788026272054
7601,1624.3067601715306
7602,2031.3105036176985
7603,3017.3622147300593
7604,4148.34412345728
7605,1565.5977759150003
7606,1174.1840889446005
7607,7341.105648623782
7608,643.5388543538343
7609,10014.228341828051
7610,3032.0157749706586
7611,9880.272386005447
7612,12124.814489958822
7613,2523.602786537234
7614,1478.6081047384037
7615,486.5247871914985
7616,4205.59967208799
7617,15869.597841373963
7618,1180.6109171501232
7619,1855.9555470326827
7620,10726.012073418213
7621,817.6294671233849
7622,4848.700274342238
7623,2627.924997437708
7624,1334.7853770710535
7625,671.5018073641759
7626,2446.8284478363476
7627,1571.361721408243
7628,1863.7995658944433
7629,2595.704018090662
7630,571.5658636653741
7631,1772.812961669658
7632,572.1085889819767
7633,457.8659158279755
7634,-6.758752609525223
7635,739.5546424940931
7636,1454.2292255958425
7637,7457.251514315569
7638,2039.714384595966
7639,6114.006777227303
7640,8656.285482394665
7641,5573.746500884892
7642,4486.209016651999
7643,457.7913643164536
7644,857.1803381235414
7645,1546.4895290065651
7646,5253.810231591785
7647,16068.848203548778
7648,10083.124620270606
7649,1200.0995116571573
7650,787.7146163015394
7651,853.819391604135
7652,4798.307969910949
7653,11902.237019175698
7654,375.4543323295252
7655,4742.203163107404
7656,15034.091199072293
7657,572.2241507193099
7658,4933.36653739424
7659,1678.4574948433763
7660,2913.300243753995
7661,7654.609752754275
7662,9895.627965531829
7663,16064.038017418683
7664,978.317751333467
7665,5907.127812564212
7666,726.2975795156364
7667,4778.506219491328
7668,781.4929019582341
7669,1333.5529378573021
7670,767.172118783883
7671,5250.708210418532
7672,1179.850872434281
7673,596.5372228548895
7674,616.8275999709734
7675,3912.760947423747
7676,6173.038163802977
7677,3428.0678599356324
7678,3290.9488727866956
7679,547.3587605211393
7680,1583.3553099586384
7681,6295.295193501251
7682,4710.607102352922
7683,1335.4036834364476
7684,561.1973072442329
7685,2049.715299287588
7686,935.1892413518538
7687,1527.3222774083192
7688,1640.9927489643924
7689,1312.6358485881033
7690,4687.832190835391
7691,643.4127123082759
7692,4892.475952617331
7693,6939.61470122942
7694,863.5596716009861
7695,977.5041134153853
7696,1740.0291610442225
7697,3980.3513512244263
7698,1160.9752649132497
7699,2285.0791791028787
7700,2419.019150009309
7701,681.715925704262
7702,798.7405735572553
7703,1668.9123369443043
7704,1338.3101764723924
7705,1446.1056923417425
7706,7239.361131764853
7707,857.4877654702068
7708,8061.323248393573
7709,685.3501546735781
7710,3658.819841020043
7711,1881.4075459297571
7712,4593.126406793623
7713,7690.583987624185
7714,901.889768906606
7715,3666.610208537869
7716,1264.740371099955
7717,8353.584764377083
7718,2814.1366574176095
7719,4457.320334918337
7720,1110.7702899935834
7721,648.5111720558838
7722,940.45249045772
7723,384.99765770202123
7724,9335.800951957992
7725,899.8835642814245
7726,6244.575577785316
7727,1942.3671075416985
7728,489.4367484636925
7729,799.7369441759587
7730,827.2785876999086
7731,4753.1728382970905
7732,12056.023054815387
7733,1252.5941366396862
7734,8093.814894422235
7735,2242.8106235553946
7736,10736.269355681414
7737,762.4039738937931
7738,706.3650608786086
7739,1462.1881259398015
7740,10985.071291752814
7741,2461.9828039370577
7742,7167.0759873552515
7743,1717.4109838683453
7744,4390.745876484629
7745,10718.682652546226
7746,3077.0138433517027
7747,4392.559331666412
7748,1036.3008994620202
7749,1578.8476311433658
7750,12947.13160975218
7751,15791.864170298903
7752,1804.5414953778084
7753,5104.277119529365
7754,1948.9173529841019
7755,4771.833937808916
7756,813.8282078108853
7757,2399.832238701834
7758,15004.73309563497
7759,582.3981247626989
7760,1961.7561378188843
7761,7684.036952338322
7762,834.3934759481076
7763,1271.7444627003936
7764,4089.483105386779
7765,806.3638856796925
7766,16579.165168520558
7767,864.6129081134094
7768,1286.8686747085594
7769,1671.9571786480722
7770,5503.80815061163
7771,1843.496464751386
7772,5133.9380820213355
7773,2872.211555981915
7774,3016.966226076326
7775,478.7147057314193
7776,11585.194223754146
7777,2414.052927238177
7778,5485.616118594481
7779,5871.760194085488
7780,711.1453253018923
7781,935.3538027925796
7782,1423.084843574241
7783,732.6061739069877
7784,4119.437941898375
7785,702.2110104996772
7786,495.3739955370799
7787,7534.651784043252
7788,5454.522771841984
7789,2696.2623854441467
7790,555.893976096686
7791,1447.1665118490057
7792,12123.180871347728
7793,1747.0886908447364
7794,857.6380270669531
7795,1167.078008195649
7796,2913.1681188043
7797,3251.6100482642682
7798,1081.3449420843444
7799,1349.8177007541337
7800,660.705511802302
7801,777.6453610445817
7802,4958.04556319305
7803,4645.837173868229
7804,2733.856420248539
7805,11936.685785736796
7806,2603.221192998005
7807,2515.406722592603
7808,1121.539945654355
7809,2278.7380608112294
7810,6199.57888831373
7811,1795.0217691491011
7812,531.901570571404
7813,15322.526734544555
7814,9438.882157287975
7815,880.4125583527344
7816,862.7417583732022
7817,540.8865367289001
7818,16155.147235069247
7819,525.5338170916541
7820,765.3633519183437
7821,4019.4689763633246
7822,2208.18789699105
7823,4269.856925428138
7824,3826.0716562987686
7825,972.5170477934041
7826,4792.080006175843
7827,628.7151684111487
7828,1084.0955956728446
7829,1938.8137103517186
7830,7054.121040425745
7831,824.7883883344646
7832,664.2797566529822
7833,7219.576696118797
7834,3377.976529240328
7835,1838.5311369694164
7836,652.0706099292007
7837,2915.1562189400956
7838,3077.1855896788393
7839,1898.6095680317355
7840,894.6951234497784
7841,18417.607677037184
7842,11541.556967982404
7843,1358.9129209128798
7844,15466.679706004976
7845,412.7541785437467
7846,12706.891219832312
7847,2464.1302679101154
7848,5235.3325674196085
7849,2943.457373643188
7850,2557.675212792692
7851,3388.9170353779396
7852,659.8645133946955
7853,311.6508107441232
7854,4341.700787382909
7855,2255.123567544112
7856,873.8415333986794
7857,1607.799883499473
7858,1099.4528119344805
7859,854.8409393554939
7860,4696.444028453697
7861,1122.7561069416545
7862,355.7900873494676
7863,4686.437429537871
7864,4007.8844481863625
7865,14258.800506595788
7866,5385.04891053797
7867,4203.317265169499
7868,1914.9211145360025
7869,90.93065476862488
7870,13193.088039005315
7871,1565.2177452198482
7872,806.5610112579601
7873,4659.999442741754
7874,803.6794859998121
7875,929.37238504866
7876,729.6647644506534
7877,2692.0749493648245
7878,4590.321913014057
7879,1592.3444007501746
7880,10961.450253025403
7881,1581.6142048949928
7882,2898.3615513538753
7883,965.3799774401521
7884,887.3156921502544
7885,1394.033074773669
7886,2257.6493399047577
