id,price
8619,16855.55275330473
8620,16855.55275330473
8621,16855.55275330473
8622,16855.55275330473
8623,16855.55275330473
8624,16855.55275330473
8625,16855.55275330473
8626,20786.4123569769
8627,16855.55275330473
8628,16855.55275330473
8629,16855.55275330473
8630,16855.55275330473
8631,16855.55275330473
8632,16855.55275330473
8633,20786.4123569769
8634,16855.55275330473
8635,16855.55275330473
8636,16855.55275330473
8637,20786.4123569769
8638,16855.55275330473
8639,20786.4123569769
8640,16855.55275330473
8641,16855.55275330473
8642,16855.55275330473
8643,20786.4123569769
8644,16855.55275330473
8645,20786.4123569769
8646,16855.55275330473
8647,16855.55275330473
8648,16855.55275330473
8649,16855.55275330473
8650,16855.55275330473
8651,16855.55275330473
8652,16855.55275330473
8653,16855.55275330473
8654,20786.4123569769
8655,16855.55275330473
8656,20786.4123569769
8657,16855.55275330473
8658,16855.55275330473
8659,20786.4123569769
8660,16855.55275330473
8661,16855.55275330473
8662,20786.4123569769
8663,20786.4123569769
8664,16855.55275330473
8665,16855.55275330473
8666,16855.55275330473
8667,18953.923832367185
8668,16855.55275330473
8669,16855.55275330473
8670,16855.55275330473
8671,16855.55275330473
8672,20786.4123569769
8673,16855.55275330473
8674,16855.55275330473
8675,16855.55275330473
8676,16855.55275330473
8677,18953.923832367185
8678,20786.4123569769
8679,16855.55275330473
8680,16855.55275330473
8681,16855.55275330473
8682,16855.55275330473
8683,18953.923832367185
8684,16855.55275330473
8685,16855.55275330473
8686,16855.55275330473
8687,20786.4123569769
8688,16855.55275330473
8689,16855.55275330473
8690,16855.55275330473
8691,16855.55275330473
8692,18953.923832367185
8693,20786.4123569769
8694,16855.55275330473
8695,16855.55275330473
8696,16855.55275330473
8697,16855.55275330473
8698,16855.55275330473
8699,16855.55275330473
8700,16855.55275330473
8701,16855.55275330473
8702,16855.55275330473
8703,16855.55275330473
8704,20786.4123569769
8705,16855.55275330473
8706,16855.55275330473
8707,16855.55275330473
8708,16855.55275330473
8709,16855.55275330473
8710,16855.55275330473
8711,16855.55275330473
8712,20786.4123569769
8713,16855.55275330473
8714,16855.55275330473
8715,16855.55275330473
8716,16855.55275330473
8717,16855.55275330473
8718,16855.55275330473
8719,20786.4123569769
8720,16855.55275330473
8721,16855.55275330473
8722,16855.55275330473
8723,20786.4123569769
8724,20786.4123569769
8725,16855.55275330473
8726,16855.55275330473
8727,16855.55275330473
8728,16855.55275330473
8729,16855.55275330473
8730,16855.55275330473
8731,20786.4123569769
8732,16855.55275330473
8733,16855.55275330473
8734,16855.55275330473
8735,16855.55275330473
8736,20786.4123569769
8737,18953.923832367185
8738,16855.55275330473
8739,16855.55275330473
8740,18953.923832367185
8741,16855.55275330473
8742,16855.55275330473
8743,16855.55275330473
8744,16855.55275330473
8745,16855.55275330473
8746,16855.55275330473
8747,20786.4123569769
8748,16855.55275330473
8749,16855.55275330473
8750,16855.55275330473
8751,16855.55275330473
8752,17125.56576638824
8753,16855.55275330473
8754,16855.55275330473
8755,16855.55275330473
8756,16855.55275330473
8757,16855.55275330473
8758,16855.55275330473
8759,16855.55275330473
8760,16855.55275330473
8761,16855.55275330473
8762,16855.55275330473
8763,16855.55275330473
8764,16855.55275330473
8765,16855.55275330473
8766,16855.55275330473
8767,16855.55275330473
8768,16855.55275330473
8769,16855.55275330473
8770,20786.4123569769
8771,16855.55275330473
8772,20786.4123569769
8773,16855.55275330473
8774,16855.55275330473
8775,20786.4123569769
8776,16855.55275330473
8777,16855.55275330473
8778,16855.55275330473
8779,16855.55275330473
8780,16855.55275330473
8781,16855.55275330473
8782,16855.55275330473
8783,16855.55275330473
8784,16855.55275330473
8785,20786.4123569769
8786,16855.55275330473
8787,20786.4123569769
8788,20786.4123569769
8789,16855.55275330473
8790,16855.55275330473
8791,16855.55275330473
8792,16855.55275330473
8793,16855.55275330473
8794,18953.923832367185
8795,16855.55275330473
8796,16855.55275330473
8797,17125.56576638824
8798,16855.55275330473
8799,16855.55275330473
8800,16855.55275330473
8801,16855.55275330473
8802,16855.55275330473
8803,16855.55275330473
8804,20786.4123569769
8805,16855.55275330473
8806,16855.55275330473
8807,16855.55275330473
8808,16855.55275330473
8809,20786.4123569769
8810,20786.4123569769
8811,20786.4123569769
8812,16855.55275330473
8813,16855.55275330473
8814,16855.55275330473
8815,16855.55275330473
8816,16855.55275330473
8817,16855.55275330473
8818,16855.55275330473
8819,16855.55275330473
8820,16855.55275330473
8821,16855.55275330473
8822,16855.55275330473
8823,16855.55275330473
8824,16855.55275330473
8825,16855.55275330473
8826,16855.55275330473
8827,16855.55275330473
8828,16855.55275330473
8829,16855.55275330473
8830,16855.55275330473
8831,24366.060506032965
8832,20786.4123569769
8833,20786.4123569769
8834,16855.55275330473
8835,16855.55275330473
8836,16855.55275330473
8837,16855.55275330473
8838,16855.55275330473
8839,16855.55275330473
8840,16855.55275330473
8841,20786.4123569769
8842,16855.55275330473
8843,16855.55275330473
8844,16855.55275330473
8845,16855.55275330473
8846,17125.56576638824
8847,16855.55275330473
8848,20786.4123569769
8849,16855.55275330473
8850,16855.55275330473
8851,16855.55275330473
8852,16855.55275330473
8853,16855.55275330473
8854,16855.55275330473
8855,16855.55275330473
8856,16855.55275330473
8857,16855.55275330473
8858,16855.55275330473
8859,20786.4123569769
8860,16855.55275330473
8861,17125.56576638824
8862,16855.55275330473
8863,16855.55275330473
8864,16855.55275330473
8865,16855.55275330473
8866,16855.55275330473
8867,16855.55275330473
8868,16855.55275330473
8869,16855.55275330473
8870,16855.55275330473
8871,16855.55275330473
8872,16855.55275330473
8873,16855.55275330473
8874,16855.55275330473
8875,16855.55275330473
8876,16855.55275330473
8877,16855.55275330473
8878,16855.55275330473
8879,20786.4123569769
8880,16855.55275330473
8881,16855.55275330473
8882,16855.55275330473
8883,16855.55275330473
8884,16855.55275330473
8885,16855.55275330473
8886,16855.55275330473
8887,16855.55275330473
8888,16855.55275330473
8889,16855.55275330473
8890,16855.55275330473
8891,16855.55275330473
8892,16855.55275330473
8893,16855.55275330473
8894,20786.4123569769
8895,16855.55275330473
8896,20786.4123569769
8897,17125.56576638824
8898,16855.55275330473
8899,16855.55275330473
8900,16855.55275330473
8901,18953.923832367185
8902,16855.55275330473
8903,16855.55275330473
8904,20786.4123569769
8905,16855.55275330473
8906,16855.55275330473
8907,16855.55275330473
8908,17978.436634618454
8909,16855.55275330473
8910,16855.55275330473
8911,16855.55275330473
8912,16855.55275330473
8913,16855.55275330473
8914,16855.55275330473
8915,16855.55275330473
8916,16855.55275330473
8917,16855.55275330473
8918,16855.55275330473
8919,16855.55275330473
8920,16855.55275330473
8921,16855.55275330473
8922,16855.55275330473
8923,16855.55275330473
8924,16855.55275330473
8925,20786.4123569769
8926,16855.55275330473
8927,16855.55275330473
8928,16855.55275330473
8929,16855.55275330473
8930,16855.55275330473
8931,20786.4123569769
8932,16855.55275330473
8933,16855.55275330473
8934,16855.55275330473
8935,16855.55275330473
8936,16855.55275330473
8937,20786.4123569769
8938,16855.55275330473
8939,16855.55275330473
8940,16855.55275330473
8941,16855.55275330473
8942,16855.55275330473
8943,16855.55275330473
8944,18953.923832367185
8945,16855.55275330473
8946,16855.55275330473
8947,16855.55275330473
8948,19150.35810580915
8949,16855.55275330473
8950,16855.55275330473
8951,16855.55275330473
8952,16855.55275330473
8953,20786.4123569769
8954,16855.55275330473
8955,16855.55275330473
8956,16855.55275330473
8957,16855.55275330473
8958,16855.55275330473
8959,16855.55275330473
8960,20786.4123569769
8961,16855.55275330473
8962,16855.55275330473
8963,16855.55275330473
8964,16855.55275330473
8965,16855.55275330473
8966,16855.55275330473
8967,16855.55275330473
8968,16855.55275330473
8969,16855.55275330473
8970,16855.55275330473
8971,20786.4123569769
8972,16855.55275330473
8973,16855.55275330473
8974,16855.55275330473
8975,16855.55275330473
8976,16855.55275330473
8977,16855.55275330473
8978,16855.55275330473
8979,20786.4123569769
8980,16855.55275330473
8981,16855.55275330473
8982,16855.55275330473
8983,16855.55275330473
8984,16855.55275330473
8985,16855.55275330473
8986,16855.55275330473
8987,24366.060506032965
8988,16855.55275330473
8989,16855.55275330473
8990,16855.55275330473
8991,16855.55275330473
8992,16855.55275330473
8993,16855.55275330473
8994,16855.55275330473
8995,16855.55275330473
8996,16855.55275330473
8997,16855.55275330473
8998,16855.55275330473
8999,16855.55275330473
9000,16855.55275330473
9001,16855.55275330473
9002,16855.55275330473
9003,16855.55275330473
9004,20786.4123569769
9005,16855.55275330473
9006,16855.55275330473
9007,16855.55275330473
9008,16855.55275330473
9009,24366.060506032965
9010,16855.55275330473
9011,16855.55275330473
9012,20786.4123569769
9013,16855.55275330473
9014,16855.55275330473
9015,16855.55275330473
9016,16855.55275330473
9017,16855.55275330473
9018,16855.55275330473
9019,16855.55275330473
9020,16855.55275330473
9021,20786.4123569769
9022,16855.55275330473
9023,16855.55275330473
9024,16855.55275330473
9025,16855.55275330473
9026,16855.55275330473
9027,16855.55275330473
9028,16855.55275330473
9029,16855.55275330473
9030,16855.55275330473
9031,16855.55275330473
9032,16855.55275330473
9033,18953.923832367185
9034,16855.55275330473
9035,16855.55275330473
9036,16855.55275330473
9037,16855.55275330473
9038,16855.55275330473
9039,16855.55275330473
9040,16855.55275330473
9041,16855.55275330473
9042,16855.55275330473
9043,16855.55275330473
9044,16855.55275330473
9045,16855.55275330473
9046,20786.4123569769
9047,16855.55275330473
9048,16855.55275330473
9049,16855.55275330473
9050,16855.55275330473
9051,16855.55275330473
9052,20786.4123569769
9053,20786.4123569769
9054,16855.55275330473
9055,16855.55275330473
9056,16855.55275330473
9057,18953.923832367185
9058,20786.4123569769
9059,16855.55275330473
9060,16855.55275330473
9061,16855.55275330473
9062,16855.55275330473
9063,16855.55275330473
9064,18953.923832367185
9065,16855.55275330473
9066,16855.55275330473
9067,16855.55275330473
9068,16855.55275330473
9069,16855.55275330473
9070,16855.55275330473
9071,16855.55275330473
9072,16855.55275330473
9073,16855.55275330473
9074,16855.55275330473
9075,16855.55275330473
9076,16855.55275330473
9077,20786.4123569769
9078,16855.55275330473
9079,16855.55275330473
9080,16855.55275330473
9081,16855.55275330473
9082,16855.55275330473
9083,17125.56576638824
9084,16855.55275330473
9085,16855.55275330473
9086,16855.55275330473
9087,16855.55275330473
9088,16855.55275330473
9089,16855.55275330473
9090,16855.55275330473
9091,16855.55275330473
9092,20786.4123569769
9093,16855.55275330473
9094,16855.55275330473
9095,16855.55275330473
9096,16855.55275330473
9097,16855.55275330473
9098,16855.55275330473
9099,16855.55275330473
9100,16855.55275330473
9101,16855.55275330473
9102,16855.55275330473
9103,16855.55275330473
9104,16855.55275330473
9105,16855.55275330473
9106,16855.55275330473
9107,17978.436634618454
9108,18953.923832367185
9109,16855.55275330473
9110,20786.4123569769
9111,16855.55275330473
9112,16855.55275330473
9113,16855.55275330473
9114,16855.55275330473
9115,18953.923832367185
9116,16855.55275330473
9117,16855.55275330473
9118,16855.55275330473
9119,20786.4123569769
9120,17125.56576638824
9121,16855.55275330473
9122,16855.55275330473
9123,16855.55275330473
9124,16855.55275330473
9125,16855.55275330473
9126,16855.55275330473
9127,16855.55275330473
9128,16855.55275330473
9129,16855.55275330473
9130,16855.55275330473
9131,20786.4123569769
9132,16855.55275330473
9133,20786.4123569769
9134,16855.55275330473
9135,20786.4123569769
9136,16855.55275330473
9137,20786.4123569769
9138,16855.55275330473
9139,20786.4123569769
9140,16855.55275330473
9141,16855.55275330473
9142,16855.55275330473
9143,16855.55275330473
9144,16855.55275330473
9145,16855.55275330473
9146,16855.55275330473
9147,16855.55275330473
9148,16855.55275330473
9149,16855.55275330473
9150,16855.55275330473
9151,20786.4123569769
9152,16855.55275330473
9153,20786.4123569769
9154,16855.55275330473
9155,16855.55275330473
9156,16855.55275330473
9157,16855.55275330473
9158,16855.55275330473
9159,16855.55275330473
9160,16855.55275330473
9161,16855.55275330473
9162,16855.55275330473
9163,18953.923832367185
9164,16855.55275330473
9165,16855.55275330473
9166,20786.4123569769
9167,16855.55275330473
9168,18953.923832367185
9169,16855.55275330473
9170,16855.55275330473
9171,16855.55275330473
9172,16855.55275330473
9173,16855.55275330473
9174,16855.55275330473
9175,20786.4123569769
9176,16855.55275330473
9177,16855.55275330473
9178,20786.4123569769
9179,16855.55275330473
9180,16855.55275330473
9181,16855.55275330473
9182,16855.55275330473
9183,20786.4123569769
9184,20786.4123569769
9185,16855.55275330473
9186,16855.55275330473
9187,16855.55275330473
9188,16855.55275330473
9189,16855.55275330473
9190,16855.55275330473
9191,16855.55275330473
9192,16855.55275330473
9193,16855.55275330473
9194,16855.55275330473
9195,16855.55275330473
9196,20786.4123569769
9197,16855.55275330473
9198,16855.55275330473
9199,16855.55275330473
9200,16855.55275330473
9201,20786.4123569769
9202,16855.55275330473
9203,18953.923832367185
9204,20786.4123569769
9205,16855.55275330473
9206,16855.55275330473
9207,16855.55275330473
9208,16855.55275330473
9209,20786.4123569769
9210,16855.55275330473
9211,16855.55275330473
9212,16855.55275330473
9213,16855.55275330473
9214,16855.55275330473
9215,20786.4123569769
9216,20786.4123569769
9217,16855.55275330473
9218,16855.55275330473
9219,16855.55275330473
9220,16855.55275330473
9221,16855.55275330473
9222,16855.55275330473
9223,16855.55275330473
9224,16855.55275330473
9225,16855.55275330473
9226,20786.4123569769
9227,16855.55275330473
9228,16855.55275330473
9229,16855.55275330473
9230,16855.55275330473
9231,16855.55275330473
9232,16855.55275330473
9233,16855.55275330473
9234,16855.55275330473
9235,16855.55275330473
9236,16855.55275330473
9237,16855.55275330473
9238,16855.55275330473
9239,20786.4123569769
9240,16855.55275330473
9241,16855.55275330473
9242,16855.55275330473
9243,16855.55275330473
9244,16855.55275330473
9245,16855.55275330473
9246,16855.55275330473
9247,16855.55275330473
9248,16855.55275330473
9249,20786.4123569769
9250,16855.55275330473
9251,16855.55275330473
9252,16855.55275330473
9253,16855.55275330473
9254,16855.55275330473
9255,16855.55275330473
9256,16855.55275330473
9257,16855.55275330473
9258,16855.55275330473
9259,16855.55275330473
9260,16855.55275330473
9261,16855.55275330473
9262,16855.55275330473
9263,16855.55275330473
9264,16855.55275330473
9265,16855.55275330473
9266,16855.55275330473
9267,24366.060506032965
9268,20786.4123569769
9269,16855.55275330473
9270,16855.55275330473
9271,16855.55275330473
9272,16855.55275330473
9273,18953.923832367185
9274,16855.55275330473
9275,16855.55275330473
9276,16855.55275330473
9277,16855.55275330473
9278,16855.55275330473
9279,16855.55275330473
9280,16855.55275330473
9281,16855.55275330473
9282,16855.55275330473
9283,16855.55275330473
9284,20786.4123569769
9285,16855.55275330473
9286,16855.55275330473
9287,16855.55275330473
9288,16855.55275330473
9289,16855.55275330473
9290,16855.55275330473
9291,16855.55275330473
9292,16855.55275330473
9293,16855.55275330473
9294,20786.4123569769
9295,16855.55275330473
9296,16855.55275330473
9297,16855.55275330473
9298,16855.55275330473
9299,16855.55275330473
9300,16855.55275330473
9301,16855.55275330473
9302,16855.55275330473
9303,16855.55275330473
9304,16855.55275330473
9305,17978.436634618454
9306,16855.55275330473
9307,16855.55275330473
9308,16855.55275330473
9309,20786.4123569769
9310,16855.55275330473
